000567
1.000000  	0.000000  
0.999753  	-0.000054 
0.999013  	-0.000213 
0.997781  	-0.000475 
0.996057  	-0.000834 
0.993844  	-0.001282 
0.991144  	-0.001808 
0.987958  	-0.002402 
0.984292  	-0.003049 
0.980147  	-0.003734 
0.975528  	-0.004443 
0.970440  	-0.005159 
0.964888  	-0.005864 
0.958877  	-0.006542 
0.952414  	-0.007176 
0.945503  	-0.007749 
0.938153  	-0.008247 
0.930371  	-0.008655 
0.922164  	-0.008962 
0.913540  	-0.009155 
0.904508  	-0.009227 
0.895078  	-0.009171 
0.885257  	-0.008984 
0.875056  	-0.008663 
0.864484  	-0.008211 
0.853553  	-0.007630 
0.842274  	-0.006928 
0.830656  	-0.006114 
0.818712  	-0.005200 
0.806454  	-0.004200 
0.793893  	-0.003131 
0.781042  	-0.002011 
0.767913  	-0.000860 
0.754521  	0.000299  
0.740877  	0.001445  
0.726995  	0.002552  
0.712890  	0.003597  
0.698574  	0.004556  
0.684062  	0.005403  
0.669369  	0.006117  
0.654508  	0.006673  
0.639496  	0.007052  
0.624345  	0.007232  
0.609072  	0.007198  
0.593691  	0.006932  
0.578217  	0.006424  
0.562667  	0.005661  
0.547054  	0.004638  
0.531395  	0.003350  
0.515705  	0.001797  
0.500000  	-0.000021 
0.484295  	-0.002096 
0.468605  	-0.004421 
0.452946  	-0.006983 
0.437333  	-0.009769 
0.421783  	-0.012759 
0.406309  	-0.015934 
0.390928  	-0.019271 
0.375655  	-0.022745 
0.360504  	-0.026329 
0.345492  	-0.029993 
0.330631  	-0.033710 
0.315938  	-0.037446 
0.301426  	-0.041171 
0.287110  	-0.044853 
0.273005  	-0.048459 
0.259123  	-0.051958 
0.245479  	-0.055319 
0.232087  	-0.058511 
0.218958  	-0.061506 
0.206107  	-0.064277 
0.193546  	-0.066796 
0.181288  	-0.069042 
0.169344  	-0.070991 
0.157726  	-0.072624 
0.146447  	-0.073926 
0.135516  	-0.074880 
0.124944  	-0.075475 
0.114743  	-0.075703 
0.104922  	-0.075556 
0.095492  	-0.075031 
0.086460  	-0.074127 
0.077836  	-0.072846 
0.069629  	-0.071190 
0.061847  	-0.069168 
0.054497  	-0.066787 
0.047586  	-0.064060 
0.041123  	-0.060999 
0.035112  	-0.057621 
0.029560  	-0.053941 
0.024472  	-0.049980 
0.019853  	-0.045757 
0.015708  	-0.041296 
0.012042  	-0.036618 
0.008856  	-0.031750 
0.006156  	-0.026715 
0.003943  	-0.021541 
0.002219  	-0.016255 
0.000987  	-0.010884 
0.000247  	-0.005456 
0.000000  	0.000000  
0.000247  	0.006843  
0.000987  	0.013654  
0.002219  	0.020405  
0.003943  	0.027065  
0.006156  	0.033606  
0.008856  	0.040000  
0.012042  	0.046221  
0.015708  	0.052246  
0.019853  	0.058052  
0.024472  	0.063621  
0.029560  	0.068935  
0.035112  	0.073980  
0.041123  	0.078744  
0.047586  	0.083219  
0.054497  	0.087397  
0.061847  	0.091276  
0.069629  	0.094854  
0.077836  	0.098134  
0.086460  	0.101119  
0.095492  	0.103815  
0.104922  	0.106231  
0.114743  	0.108377  
0.124944  	0.110264  
0.135516  	0.111905  
0.146447  	0.113313  
0.157726  	0.114503  
0.169344  	0.115490  
0.181288  	0.116289  
0.193546  	0.116915  
0.206107  	0.117381  
0.218958  	0.117702  
0.232087  	0.117890  
0.245479  	0.117959  
0.259123  	0.117917  
0.273005  	0.117776  
0.287110  	0.117542  
0.301426  	0.117222  
0.315938  	0.116822  
0.330631  	0.116345  
0.345492  	0.115793  
0.360504  	0.115167  
0.375655  	0.114466  
0.390928  	0.113688  
0.406309  	0.112832  
0.421783  	0.111892  
0.437333  	0.110866  
0.452946  	0.109747  
0.468605  	0.108532  
0.484295  	0.107214  
0.500000  	0.105790  
0.515705  	0.104254  
0.531395  	0.102602  
0.547054  	0.100831  
0.562667  	0.098938  
0.578217  	0.096922  
0.593691  	0.094781  
0.609072  	0.092518  
0.624345  	0.090134  
0.639496  	0.087632  
0.654508  	0.085017  
0.669369  	0.082295  
0.684062  	0.079473  
0.698574  	0.076560  
0.712890  	0.073566  
0.726995  	0.070502  
0.740877  	0.067378  
0.754521  	0.064208  
0.767913  	0.061005  
0.781042  	0.057781  
0.793893  	0.054551  
0.806454  	0.051330  
0.818712  	0.048129  
0.830656  	0.044963  
0.842274  	0.041846  
0.853553  	0.038789  
0.864484  	0.035804  
0.875056  	0.032903  
0.885257  	0.030096  
0.895078  	0.027391  
0.904508  	0.024797  
0.913540  	0.022320  
0.922164  	0.019967  
0.930371  	0.017741  
0.938153  	0.015647  
0.945503  	0.013688  
0.952414  	0.011863  
0.958877  	0.010176  
0.964888  	0.008624  
0.970440  	0.007208  
0.975528  	0.005925  
0.980147  	0.004775  
0.984292  	0.003754  
0.987958  	0.002861  
0.991144  	0.002094  
0.993844  	0.001449  
0.996057  	0.000924  
0.997781  	0.000519  
0.999013  	0.000230  
0.999753  	0.000057  
