000967
1.000000  	0.000000  
0.999753  	-0.000102 
0.999013  	-0.000409 
0.997781  	-0.000916 
0.996057  	-0.001618 
0.993844  	-0.002508 
0.991144  	-0.003577 
0.987958  	-0.004812 
0.984292  	-0.006201 
0.980147  	-0.007728 
0.975528  	-0.009378 
0.970440  	-0.011130 
0.964888  	-0.012966 
0.958877  	-0.014866 
0.952414  	-0.016806 
0.945503  	-0.018765 
0.938153  	-0.020719 
0.930371  	-0.022644 
0.922164  	-0.024517 
0.913540  	-0.026314 
0.904508  	-0.028012 
0.895078  	-0.029588 
0.885257  	-0.031019 
0.875056  	-0.032286 
0.864484  	-0.033370 
0.853553  	-0.034251 
0.842274  	-0.034916 
0.830656  	-0.035350 
0.818712  	-0.035543 
0.806454  	-0.035485 
0.793893  	-0.035171 
0.781042  	-0.034598 
0.767913  	-0.033767 
0.754521  	-0.032681 
0.740877  	-0.031346 
0.726995  	-0.029773 
0.712890  	-0.027974 
0.698574  	-0.025965 
0.684062  	-0.023766 
0.669369  	-0.021398 
0.654508  	-0.018887 
0.639496  	-0.016260 
0.624345  	-0.013545 
0.609072  	-0.010775 
0.593691  	-0.007981 
0.578217  	-0.005199 
0.562667  	-0.002462 
0.547054  	0.000195  
0.531395  	0.002736  
0.515705  	0.005128  
0.500000  	0.007337  
0.484295  	0.009332  
0.468605  	0.011084  
0.452946  	0.012565  
0.437333  	0.013751  
0.421783  	0.014622  
0.406309  	0.015159  
0.390928  	0.015350  
0.375655  	0.015185  
0.360504  	0.014660  
0.345492  	0.013775  
0.330631  	0.012535  
0.315938  	0.010949  
0.301426  	0.009030  
0.287110  	0.006799  
0.273005  	0.004279  
0.259123  	0.001497  
0.245479  	-0.001514 
0.232087  	-0.004720 
0.218958  	-0.008082 
0.206107  	-0.011558 
0.193546  	-0.015104 
0.181288  	-0.018675 
0.169344  	-0.022224 
0.157726  	-0.025704 
0.146447  	-0.029066 
0.135516  	-0.032266 
0.124944  	-0.035256 
0.114743  	-0.037995 
0.104922  	-0.040440 
0.095492  	-0.042555 
0.086460  	-0.044305 
0.077836  	-0.045660 
0.069629  	-0.046595 
0.061847  	-0.047090 
0.054497  	-0.047130 
0.047586  	-0.046704 
0.041123  	-0.045811 
0.035112  	-0.044451 
0.029560  	-0.042632 
0.024472  	-0.040370 
0.019853  	-0.037682 
0.015708  	-0.034595 
0.012042  	-0.031138 
0.008856  	-0.027346 
0.006156  	-0.023259 
0.003943  	-0.018919 
0.002219  	-0.014373 
0.000987  	-0.009670 
0.000247  	-0.004862 
0.000000  	0.000000  
0.000247  	0.007149  
0.000987  	0.014267  
0.002219  	0.021323  
0.003943  	0.028286  
0.006156  	0.035126  
0.008856  	0.041814  
0.012042  	0.048323  
0.015708  	0.054626  
0.019853  	0.060697  
0.024472  	0.066515  
0.029560  	0.072056  
0.035112  	0.077302  
0.041123  	0.082236  
0.047586  	0.086841  
0.054497  	0.091106  
0.061847  	0.095020  
0.069629  	0.098575  
0.077836  	0.101765  
0.086460  	0.104588  
0.095492  	0.107042  
0.104922  	0.109130  
0.114743  	0.110855  
0.124944  	0.112223  
0.135516  	0.113244  
0.146447  	0.113927  
0.157726  	0.114285  
0.169344  	0.114331  
0.181288  	0.114082  
0.193546  	0.113555  
0.206107  	0.112766  
0.218958  	0.111737  
0.232087  	0.110485  
0.245479  	0.109033  
0.259123  	0.107401  
0.273005  	0.105610  
0.287110  	0.103681  
0.301426  	0.101635  
0.315938  	0.099492  
0.330631  	0.097272  
0.345492  	0.094994  
0.360504  	0.092676  
0.375655  	0.090335  
0.390928  	0.087987  
0.406309  	0.085646  
0.421783  	0.083325  
0.437333  	0.081036  
0.452946  	0.078788  
0.468605  	0.076590  
0.484295  	0.074448  
0.500000  	0.072368  
0.515705  	0.070353  
0.531395  	0.068405  
0.547054  	0.066525  
0.562667  	0.064712  
0.578217  	0.062964  
0.593691  	0.061277  
0.609072  	0.059646  
0.624345  	0.058068  
0.639496  	0.056534  
0.654508  	0.055040  
0.669369  	0.053577  
0.684062  	0.052139  
0.698574  	0.050716  
0.712890  	0.049303  
0.726995  	0.047891  
0.740877  	0.046473  
0.754521  	0.045043  
0.767913  	0.043594  
0.781042  	0.042122  
0.793893  	0.040622  
0.806454  	0.039090  
0.818712  	0.037524  
0.830656  	0.035923  
0.842274  	0.034287  
0.853553  	0.032615  
0.864484  	0.030911  
0.875056  	0.029178  
0.885257  	0.027420  
0.895078  	0.025643  
0.904508  	0.023853  
0.913540  	0.022058  
0.922164  	0.020266  
0.930371  	0.018487  
0.938153  	0.016729  
0.945503  	0.015005  
0.952414  	0.013324  
0.958877  	0.011697  
0.964888  	0.010135  
0.970440  	0.008649  
0.975528  	0.007251  
0.980147  	0.005950  
0.984292  	0.004756  
0.987958  	0.003679  
0.991144  	0.002728  
0.993844  	0.001909  
0.996057  	0.001229  
0.997781  	0.000695  
0.999013  	0.000310  
0.999753  	0.000078  
