000387
1.000000  	0.000000  
0.999753  	-0.000108 
0.999013  	-0.000432 
0.997781  	-0.000970 
0.996057  	-0.001717 
0.993844  	-0.002669 
0.991144  	-0.003817 
0.987958  	-0.005156 
0.984292  	-0.006673 
0.980147  	-0.008358 
0.975528  	-0.010198 
0.970440  	-0.012180 
0.964888  	-0.014287 
0.958877  	-0.016503 
0.952414  	-0.018810 
0.945503  	-0.021189 
0.938153  	-0.023620 
0.930371  	-0.026082 
0.922164  	-0.028553 
0.913540  	-0.031012 
0.904508  	-0.033435 
0.895078  	-0.035800 
0.885257  	-0.038085 
0.875056  	-0.040267 
0.864484  	-0.042324 
0.853553  	-0.044234 
0.842274  	-0.045979 
0.830656  	-0.047538 
0.818712  	-0.048895 
0.806454  	-0.050033 
0.793893  	-0.050939 
0.781042  	-0.051602 
0.767913  	-0.052012 
0.754521  	-0.052164 
0.740877  	-0.052053 
0.726995  	-0.051678 
0.712890  	-0.051043 
0.698574  	-0.050152 
0.684062  	-0.049014 
0.669369  	-0.047640 
0.654508  	-0.046045 
0.639496  	-0.044246 
0.624345  	-0.042264 
0.609072  	-0.040121 
0.593691  	-0.037843 
0.578217  	-0.035456 
0.562667  	-0.032989 
0.547054  	-0.030472 
0.531395  	-0.027938 
0.515705  	-0.025416 
0.500000  	-0.022940 
0.484295  	-0.020540 
0.468605  	-0.018247 
0.452946  	-0.016092 
0.437333  	-0.014101 
0.421783  	-0.012302 
0.406309  	-0.010716 
0.390928  	-0.009365 
0.375655  	-0.008267 
0.360504  	-0.007433 
0.345492  	-0.006876 
0.330631  	-0.006600 
0.315938  	-0.006607 
0.301426  	-0.006895 
0.287110  	-0.007458 
0.273005  	-0.008284 
0.259123  	-0.009358 
0.245479  	-0.010661 
0.232087  	-0.012171 
0.218958  	-0.013861 
0.206107  	-0.015701 
0.193546  	-0.017660 
0.181288  	-0.019704 
0.169344  	-0.021795 
0.157726  	-0.023896 
0.146447  	-0.025970 
0.135516  	-0.027977 
0.124944  	-0.029880 
0.114743  	-0.031642 
0.104922  	-0.033227 
0.095492  	-0.034601 
0.086460  	-0.035733 
0.077836  	-0.036597 
0.069629  	-0.037167 
0.061847  	-0.037423 
0.054497  	-0.037349 
0.047586  	-0.036934 
0.041123  	-0.036170 
0.035112  	-0.035057 
0.029560  	-0.033595 
0.024472  	-0.031795 
0.019853  	-0.029667 
0.015708  	-0.027231 
0.012042  	-0.024507 
0.008856  	-0.021521 
0.006156  	-0.018305 
0.003943  	-0.014890 
0.002219  	-0.011312 
0.000987  	-0.007611 
0.000247  	-0.003827 
0.000000  	0.000000  
0.000247  	0.002700  
0.000987  	0.005398  
0.002219  	0.008094  
0.003943  	0.010786  
0.006156  	0.013474  
0.008856  	0.016155  
0.012042  	0.018828  
0.015708  	0.021491  
0.019853  	0.024143  
0.024472  	0.026781  
0.029560  	0.029402  
0.035112  	0.032006  
0.041123  	0.034588  
0.047586  	0.037146  
0.054497  	0.039676  
0.061847  	0.042175  
0.069629  	0.044639  
0.077836  	0.047064  
0.086460  	0.049446  
0.095492  	0.051779  
0.104922  	0.054060  
0.114743  	0.056283  
0.124944  	0.058443  
0.135516  	0.060534  
0.146447  	0.062551  
0.157726  	0.064488  
0.169344  	0.066339  
0.181288  	0.068099  
0.193546  	0.069761  
0.206107  	0.071319  
0.218958  	0.072769  
0.232087  	0.074104  
0.245479  	0.075318  
0.259123  	0.076408  
0.273005  	0.077367  
0.287110  	0.078192  
0.301426  	0.078878  
0.315938  	0.079421  
0.330631  	0.079819  
0.345492  	0.080068  
0.360504  	0.080168  
0.375655  	0.080115  
0.390928  	0.079910  
0.406309  	0.079553  
0.421783  	0.079044  
0.437333  	0.078385  
0.452946  	0.077578  
0.468605  	0.076626  
0.484295  	0.075532  
0.500000  	0.074301  
0.515705  	0.072939  
0.531395  	0.071451  
0.547054  	0.069844  
0.562667  	0.068125  
0.578217  	0.066302  
0.593691  	0.064383  
0.609072  	0.062376  
0.624345  	0.060292  
0.639496  	0.058140  
0.654508  	0.055930  
0.669369  	0.053671  
0.684062  	0.051374  
0.698574  	0.049049  
0.712890  	0.046706  
0.726995  	0.044355  
0.740877  	0.042007  
0.754521  	0.039670  
0.767913  	0.037354  
0.781042  	0.035067  
0.793893  	0.032818  
0.806454  	0.030616  
0.818712  	0.028466  
0.830656  	0.026375  
0.842274  	0.024351  
0.853553  	0.022397  
0.864484  	0.020518  
0.875056  	0.018719  
0.885257  	0.017002  
0.895078  	0.015370  
0.904508  	0.013825  
0.913540  	0.012368  
0.922164  	0.010999  
0.930371  	0.009719  
0.938153  	0.008528  
0.945503  	0.007423  
0.952414  	0.006404  
0.958877  	0.005470  
0.964888  	0.004617  
0.970440  	0.003845  
0.975528  	0.003151  
0.980147  	0.002531  
0.984292  	0.001985  
0.987958  	0.001509  
0.991144  	0.001102  
0.993844  	0.000761  
0.996057  	0.000485  
0.997781  	0.000272  
0.999013  	0.000121  
0.999753  	0.000030  
