001137
1.000000  	0.000000  
0.999753  	-0.000122 
0.999013  	-0.000486 
0.997781  	-0.001084 
0.996057  	-0.001907 
0.993844  	-0.002939 
0.991144  	-0.004161 
0.987958  	-0.005550 
0.984292  	-0.007080 
0.980147  	-0.008724 
0.975528  	-0.010448 
0.970440  	-0.012219 
0.964888  	-0.014003 
0.958877  	-0.015763 
0.952414  	-0.017461 
0.945503  	-0.019063 
0.938153  	-0.020530 
0.930371  	-0.021828 
0.922164  	-0.022923 
0.913540  	-0.023784 
0.904508  	-0.024382 
0.895078  	-0.024691 
0.885257  	-0.024688 
0.875056  	-0.024356 
0.864484  	-0.023680 
0.853553  	-0.022650 
0.842274  	-0.021260 
0.830656  	-0.019512 
0.818712  	-0.017408 
0.806454  	-0.014959 
0.793893  	-0.012180 
0.781042  	-0.009088 
0.767913  	-0.005709 
0.754521  	-0.002071 
0.740877  	0.001795  
0.726995  	0.005852  
0.712890  	0.010060  
0.698574  	0.014377  
0.684062  	0.018758  
0.669369  	0.023156  
0.654508  	0.027524  
0.639496  	0.031811  
0.624345  	0.035969  
0.609072  	0.039948  
0.593691  	0.043702  
0.578217  	0.047183  
0.562667  	0.050348  
0.547054  	0.053155  
0.531395  	0.055565  
0.515705  	0.057546  
0.500000  	0.059065  
0.484295  	0.060098  
0.468605  	0.060623  
0.452946  	0.060626  
0.437333  	0.060096  
0.421783  	0.059029  
0.406309  	0.057427  
0.390928  	0.055297  
0.375655  	0.052652  
0.360504  	0.049511  
0.345492  	0.045899  
0.330631  	0.041846  
0.315938  	0.037385  
0.301426  	0.032558  
0.287110  	0.027408  
0.273005  	0.021983  
0.259123  	0.016335  
0.245479  	0.010517  
0.232087  	0.004585  
0.218958  	-0.001401 
0.206107  	-0.007382 
0.193546  	-0.013300 
0.181288  	-0.019095 
0.169344  	-0.024707 
0.157726  	-0.030081 
0.146447  	-0.035161 
0.135516  	-0.039895 
0.124944  	-0.044234 
0.114743  	-0.048134 
0.104922  	-0.051552 
0.095492  	-0.054454 
0.086460  	-0.056809 
0.077836  	-0.058591 
0.069629  	-0.059782 
0.061847  	-0.060367 
0.054497  	-0.060340 
0.047586  	-0.059701 
0.041123  	-0.058454 
0.035112  	-0.056612 
0.029560  	-0.054192 
0.024472  	-0.051219 
0.019853  	-0.047723 
0.015708  	-0.043738 
0.012042  	-0.039306 
0.008856  	-0.034472 
0.006156  	-0.029284 
0.003943  	-0.023796 
0.002219  	-0.018064 
0.000987  	-0.012147 
0.000247  	-0.006105 
0.000000  	0.000000  
0.000247  	0.002076  
0.000987  	0.004167  
0.002219  	0.006288  
0.003943  	0.008451  
0.006156  	0.010671  
0.008856  	0.012959  
0.012042  	0.015328  
0.015708  	0.017787  
0.019853  	0.020345  
0.024472  	0.023009  
0.029560  	0.025784  
0.035112  	0.028674  
0.041123  	0.031681  
0.047586  	0.034804  
0.054497  	0.038042  
0.061847  	0.041390  
0.069629  	0.044843  
0.077836  	0.048393  
0.086460  	0.052031  
0.095492  	0.055745  
0.104922  	0.059522  
0.114743  	0.063350  
0.124944  	0.067214  
0.135516  	0.071096  
0.146447  	0.074980  
0.157726  	0.078848  
0.169344  	0.082683  
0.181288  	0.086467  
0.193546  	0.090180  
0.206107  	0.093806  
0.218958  	0.097325  
0.232087  	0.100721  
0.245479  	0.103978  
0.259123  	0.107079  
0.273005  	0.110009  
0.287110  	0.112756  
0.301426  	0.115306  
0.315938  	0.117648  
0.330631  	0.119773  
0.345492  	0.121671  
0.360504  	0.123336  
0.375655  	0.124762  
0.390928  	0.125945  
0.406309  	0.126882  
0.421783  	0.127571  
0.437333  	0.128012  
0.452946  	0.128206  
0.468605  	0.128156  
0.484295  	0.127864  
0.500000  	0.127334  
0.515705  	0.126573  
0.531395  	0.125585  
0.547054  	0.124377  
0.562667  	0.122956  
0.578217  	0.121331  
0.593691  	0.119510  
0.609072  	0.117500  
0.624345  	0.115311  
0.639496  	0.112952  
0.654508  	0.110432  
0.669369  	0.107761  
0.684062  	0.104949  
0.698574  	0.102004  
0.712890  	0.098938  
0.726995  	0.095759  
0.740877  	0.092478  
0.754521  	0.089105  
0.767913  	0.085650  
0.781042  	0.082124  
0.793893  	0.078536  
0.806454  	0.074898  
0.818712  	0.071219  
0.830656  	0.067513  
0.842274  	0.063788  
0.853553  	0.060058  
0.864484  	0.056333  
0.875056  	0.052626  
0.885257  	0.048948  
0.895078  	0.045313  
0.904508  	0.041732  
0.913540  	0.038219  
0.922164  	0.034785  
0.930371  	0.031444  
0.938153  	0.028210  
0.945503  	0.025093  
0.952414  	0.022107  
0.958877  	0.019265  
0.964888  	0.016578  
0.970440  	0.014058  
0.975528  	0.011716  
0.980147  	0.009563  
0.984292  	0.007608  
0.987958  	0.005860  
0.991144  	0.004328  
0.993844  	0.003019  
0.996057  	0.001940  
0.997781  	0.001094  
0.999013  	0.000487  
0.999753  	0.000122  
