001062
1.000000  	0.000000  
0.999753  	0.000001  
0.999013  	0.000005  
0.997781  	0.000010  
0.996057  	0.000016  
0.993844  	0.000022  
0.991144  	0.000027  
0.987958  	0.000030  
0.984292  	0.000029  
0.980147  	0.000023  
0.975528  	0.000011  
0.970440  	-0.000009 
0.964888  	-0.000037 
0.958877  	-0.000075 
0.952414  	-0.000121 
0.945503  	-0.000177 
0.938153  	-0.000242 
0.930371  	-0.000314 
0.922164  	-0.000392 
0.913540  	-0.000473 
0.904508  	-0.000556 
0.895078  	-0.000636 
0.885257  	-0.000711 
0.875056  	-0.000777 
0.864484  	-0.000828 
0.853553  	-0.000862 
0.842274  	-0.000874 
0.830656  	-0.000858 
0.818712  	-0.000812 
0.806454  	-0.000731 
0.793893  	-0.000612 
0.781042  	-0.000452 
0.767913  	-0.000250 
0.754521  	-0.000006 
0.740877  	0.000282  
0.726995  	0.000612  
0.712890  	0.000980  
0.698574  	0.001383  
0.684062  	0.001815  
0.669369  	0.002270  
0.654508  	0.002739  
0.639496  	0.003212  
0.624345  	0.003679  
0.609072  	0.004127  
0.593691  	0.004544  
0.578217  	0.004914  
0.562667  	0.005222  
0.547054  	0.005455  
0.531395  	0.005595  
0.515705  	0.005626  
0.500000  	0.005535  
0.484295  	0.005305  
0.468605  	0.004922  
0.452946  	0.004375  
0.437333  	0.003652  
0.421783  	0.002742  
0.406309  	0.001640  
0.390928  	0.000340  
0.375655  	-0.001162 
0.360504  	-0.002864 
0.345492  	-0.004763 
0.330631  	-0.006853 
0.315938  	-0.009125 
0.301426  	-0.011566 
0.287110  	-0.014161 
0.273005  	-0.016891 
0.259123  	-0.019734 
0.245479  	-0.022665 
0.232087  	-0.025658 
0.218958  	-0.028683 
0.206107  	-0.031708 
0.193546  	-0.034702 
0.181288  	-0.037628 
0.169344  	-0.040453 
0.157726  	-0.043140 
0.146447  	-0.045655 
0.135516  	-0.047962 
0.124944  	-0.050027 
0.114743  	-0.051819 
0.104922  	-0.053308 
0.095492  	-0.054465 
0.086460  	-0.055266 
0.077836  	-0.055690 
0.069629  	-0.055719 
0.061847  	-0.055339 
0.054497  	-0.054541 
0.047586  	-0.053320 
0.041123  	-0.051676 
0.035112  	-0.049614 
0.029560  	-0.047143 
0.024472  	-0.044277 
0.019853  	-0.041036 
0.015708  	-0.037441 
0.012042  	-0.033521 
0.008856  	-0.029307 
0.006156  	-0.024833 
0.003943  	-0.020139 
0.002219  	-0.015265 
0.000987  	-0.010254 
0.000247  	-0.005150 
0.000000  	0.000000  
0.000247  	0.007813  
0.000987  	0.015598  
0.002219  	0.023328  
0.003943  	0.030978  
0.006156  	0.038520  
0.008856  	0.045931  
0.012042  	0.053186  
0.015708  	0.060263  
0.019853  	0.067141  
0.024472  	0.073801  
0.029560  	0.080227  
0.035112  	0.086402  
0.041123  	0.092315  
0.047586  	0.097953  
0.054497  	0.103308  
0.061847  	0.108373  
0.069629  	0.113144  
0.077836  	0.117618  
0.086460  	0.121794  
0.095492  	0.125673  
0.104922  	0.129259  
0.114743  	0.132555  
0.124944  	0.135567  
0.135516  	0.138303  
0.146447  	0.140770  
0.157726  	0.142977  
0.169344  	0.144934  
0.181288  	0.146650  
0.193546  	0.148136  
0.206107  	0.149402  
0.218958  	0.150458  
0.232087  	0.151314  
0.245479  	0.151980  
0.259123  	0.152463  
0.273005  	0.152774  
0.287110  	0.152918  
0.301426  	0.152903  
0.315938  	0.152735  
0.330631  	0.152419  
0.345492  	0.151958  
0.360504  	0.151356  
0.375655  	0.150615  
0.390928  	0.149737  
0.406309  	0.148723  
0.421783  	0.147572  
0.437333  	0.146286  
0.452946  	0.144863  
0.468605  	0.143302  
0.484295  	0.141603  
0.500000  	0.139764  
0.515705  	0.137785  
0.531395  	0.135664  
0.547054  	0.133402  
0.562667  	0.130999  
0.578217  	0.128455  
0.593691  	0.125772  
0.609072  	0.122953  
0.624345  	0.120000  
0.639496  	0.116918  
0.654508  	0.113710  
0.669369  	0.110384  
0.684062  	0.106946  
0.698574  	0.103403  
0.712890  	0.099765  
0.726995  	0.096040  
0.740877  	0.092239  
0.754521  	0.088373  
0.767913  	0.084454  
0.781042  	0.080493  
0.793893  	0.076504  
0.806454  	0.072499  
0.818712  	0.068492  
0.830656  	0.064496  
0.842274  	0.060524  
0.853553  	0.056590  
0.864484  	0.052707  
0.875056  	0.048887  
0.885257  	0.045144  
0.895078  	0.041490  
0.904508  	0.037935  
0.913540  	0.034491  
0.922164  	0.031169  
0.930371  	0.027978  
0.938153  	0.024927  
0.945503  	0.022024  
0.952414  	0.019278  
0.958877  	0.016694  
0.964888  	0.014280  
0.970440  	0.012042  
0.975528  	0.009983  
0.980147  	0.008108  
0.984292  	0.006422  
0.987958  	0.004927  
0.991144  	0.003626  
0.993844  	0.002522  
0.996057  	0.001616  
0.997781  	0.000910  
0.999013  	0.000405  
0.999753  	0.000101  
