000709
1.000000  	0.000000  
0.999753  	-0.000117 
0.999013  	-0.000465 
0.997781  	-0.001040 
0.996057  	-0.001833 
0.993844  	-0.002833 
0.991144  	-0.004024 
0.987958  	-0.005390 
0.984292  	-0.006911 
0.980147  	-0.008566 
0.975528  	-0.010331 
0.970440  	-0.012183 
0.964888  	-0.014096 
0.958877  	-0.016046 
0.952414  	-0.018009 
0.945503  	-0.019960 
0.938153  	-0.021877 
0.930371  	-0.023738 
0.922164  	-0.025527 
0.913540  	-0.027225 
0.904508  	-0.028819 
0.895078  	-0.030299 
0.885257  	-0.031658 
0.875056  	-0.032891 
0.864484  	-0.033998 
0.853553  	-0.034981 
0.842274  	-0.035847 
0.830656  	-0.036605 
0.818712  	-0.037268 
0.806454  	-0.037850 
0.793893  	-0.038370 
0.781042  	-0.038846 
0.767913  	-0.039302 
0.754521  	-0.039759 
0.740877  	-0.040240 
0.726995  	-0.040771 
0.712890  	-0.041374 
0.698574  	-0.042074 
0.684062  	-0.042891 
0.669369  	-0.043847 
0.654508  	-0.044959 
0.639496  	-0.046245 
0.624345  	-0.047716 
0.609072  	-0.049384 
0.593691  	-0.051255 
0.578217  	-0.053332 
0.562667  	-0.055614 
0.547054  	-0.058098 
0.531395  	-0.060775 
0.515705  	-0.063633 
0.500000  	-0.066657 
0.484295  	-0.069828 
0.468605  	-0.073124 
0.452946  	-0.076520 
0.437333  	-0.079988 
0.421783  	-0.083498 
0.406309  	-0.087019 
0.390928  	-0.090518 
0.375655  	-0.093961 
0.360504  	-0.097315 
0.345492  	-0.100544 
0.330631  	-0.103616 
0.315938  	-0.106497 
0.301426  	-0.109158 
0.287110  	-0.111568 
0.273005  	-0.113701 
0.259123  	-0.115532 
0.245479  	-0.117039 
0.232087  	-0.118205 
0.218958  	-0.119012 
0.206107  	-0.119450 
0.193546  	-0.119509 
0.181288  	-0.119185 
0.169344  	-0.118474 
0.157726  	-0.117379 
0.146447  	-0.115903 
0.135516  	-0.114054 
0.124944  	-0.111842 
0.114743  	-0.109279 
0.104922  	-0.106380 
0.095492  	-0.103160 
0.086460  	-0.099637 
0.077836  	-0.095830 
0.069629  	-0.091760 
0.061847  	-0.087445 
0.054497  	-0.082907 
0.047586  	-0.078165 
0.041123  	-0.073240 
0.035112  	-0.068151 
0.029560  	-0.062916 
0.024472  	-0.057553 
0.019853  	-0.052079 
0.015708  	-0.046509 
0.012042  	-0.040858 
0.008856  	-0.035138 
0.006156  	-0.029363 
0.003943  	-0.023542 
0.002219  	-0.017686 
0.000987  	-0.011804 
0.000247  	-0.005906 
0.000000  	0.000000  
0.000247  	0.005522  
0.000987  	0.011041  
0.002219  	0.016554  
0.003943  	0.022058  
0.006156  	0.027550  
0.008856  	0.033024  
0.012042  	0.038475  
0.015708  	0.043898  
0.019853  	0.049286  
0.024472  	0.054631  
0.029560  	0.059924  
0.035112  	0.065155  
0.041123  	0.070312  
0.047586  	0.075384  
0.054497  	0.080357  
0.061847  	0.085218  
0.069629  	0.089951  
0.077836  	0.094541  
0.086460  	0.098973  
0.095492  	0.103229  
0.104922  	0.107294  
0.114743  	0.111150  
0.124944  	0.114782  
0.135516  	0.118174  
0.146447  	0.121311  
0.157726  	0.124178  
0.169344  	0.126763  
0.181288  	0.129053  
0.193546  	0.131038  
0.206107  	0.132709  
0.218958  	0.134060  
0.232087  	0.135084  
0.245479  	0.135779  
0.259123  	0.136144  
0.273005  	0.136179  
0.287110  	0.135889  
0.301426  	0.135277  
0.315938  	0.134352  
0.330631  	0.133123  
0.345492  	0.131601  
0.360504  	0.129799  
0.375655  	0.127733  
0.390928  	0.125418  
0.406309  	0.122872  
0.421783  	0.120114  
0.437333  	0.117164  
0.452946  	0.114042  
0.468605  	0.110769  
0.484295  	0.107367  
0.500000  	0.103856  
0.515705  	0.100258  
0.531395  	0.096594  
0.547054  	0.092883  
0.562667  	0.089145  
0.578217  	0.085398  
0.593691  	0.081660  
0.609072  	0.077947  
0.624345  	0.074273  
0.639496  	0.070652  
0.654508  	0.067096  
0.669369  	0.063616  
0.684062  	0.060220  
0.698574  	0.056916  
0.712890  	0.053709  
0.726995  	0.050606  
0.740877  	0.047608  
0.754521  	0.044718  
0.767913  	0.041938  
0.781042  	0.039266  
0.793893  	0.036703  
0.806454  	0.034246  
0.818712  	0.031893  
0.830656  	0.029643  
0.842274  	0.027491  
0.853553  	0.025434  
0.864484  	0.023470  
0.875056  	0.021594  
0.885257  	0.019804  
0.895078  	0.018098  
0.904508  	0.016471  
0.913540  	0.014922  
0.922164  	0.013449  
0.930371  	0.012051  
0.938153  	0.010726  
0.945503  	0.009474  
0.952414  	0.008295  
0.958877  	0.007189  
0.964888  	0.006157  
0.970440  	0.005199  
0.975528  	0.004318  
0.980147  	0.003513  
0.984292  	0.002788  
0.987958  	0.002143  
0.991144  	0.001580  
0.993844  	0.001100  
0.996057  	0.000706  
0.997781  	0.000398  
0.999013  	0.000177  
0.999753  	0.000044  
