001338
1.000000  	0.000000  
0.999753  	-0.000119 
0.999013  	-0.000474 
0.997781  	-0.001064 
0.996057  	-0.001886 
0.993844  	-0.002935 
0.991144  	-0.004204 
0.987958  	-0.005687 
0.984292  	-0.007376 
0.980147  	-0.009261 
0.975528  	-0.011331 
0.970440  	-0.013575 
0.964888  	-0.015980 
0.958877  	-0.018534 
0.952414  	-0.021221 
0.945503  	-0.024027 
0.938153  	-0.026936 
0.930371  	-0.029933 
0.922164  	-0.033001 
0.913540  	-0.036123 
0.904508  	-0.039283 
0.895078  	-0.042464 
0.885257  	-0.045649 
0.875056  	-0.048821 
0.864484  	-0.051963 
0.853553  	-0.055060 
0.842274  	-0.058096 
0.830656  	-0.061057 
0.818712  	-0.063927 
0.806454  	-0.066693 
0.793893  	-0.069343 
0.781042  	-0.071866 
0.767913  	-0.074249 
0.754521  	-0.076485 
0.740877  	-0.078564 
0.726995  	-0.080479 
0.712890  	-0.082224 
0.698574  	-0.083795 
0.684062  	-0.085187 
0.669369  	-0.086399 
0.654508  	-0.087430 
0.639496  	-0.088279 
0.624345  	-0.088949 
0.609072  	-0.089440 
0.593691  	-0.089758 
0.578217  	-0.089906 
0.562667  	-0.089890 
0.547054  	-0.089716 
0.531395  	-0.089392 
0.515705  	-0.088924 
0.500000  	-0.088320 
0.484295  	-0.087591 
0.468605  	-0.086743 
0.452946  	-0.085787 
0.437333  	-0.084732 
0.421783  	-0.083586 
0.406309  	-0.082359 
0.390928  	-0.081060 
0.375655  	-0.079697 
0.360504  	-0.078278 
0.345492  	-0.076812 
0.330631  	-0.075304 
0.315938  	-0.073762 
0.301426  	-0.072191 
0.287110  	-0.070596 
0.273005  	-0.068982 
0.259123  	-0.067353 
0.245479  	-0.065711 
0.232087  	-0.064059 
0.218958  	-0.062397 
0.206107  	-0.060727 
0.193546  	-0.059049 
0.181288  	-0.057362 
0.169344  	-0.055665 
0.157726  	-0.053958 
0.146447  	-0.052237 
0.135516  	-0.050501 
0.124944  	-0.048747 
0.114743  	-0.046973 
0.104922  	-0.045176 
0.095492  	-0.043353 
0.086460  	-0.041501 
0.077836  	-0.039620 
0.069629  	-0.037705 
0.061847  	-0.035755 
0.054497  	-0.033769 
0.047586  	-0.031746 
0.041123  	-0.029684 
0.035112  	-0.027584 
0.029560  	-0.025446 
0.024472  	-0.023271 
0.019853  	-0.021060 
0.015708  	-0.018815 
0.012042  	-0.016538 
0.008856  	-0.014233 
0.006156  	-0.011901 
0.003943  	-0.009548 
0.002219  	-0.007177 
0.000987  	-0.004793 
0.000247  	-0.002399 
0.000000  	0.000000  
0.000247  	0.002174  
0.000987  	0.004375  
0.002219  	0.006629  
0.003943  	0.008961  
0.006156  	0.011393  
0.008856  	0.013948  
0.012042  	0.016644  
0.015708  	0.019496  
0.019853  	0.022518  
0.024472  	0.025718  
0.029560  	0.029101  
0.035112  	0.032668  
0.041123  	0.036417  
0.047586  	0.040339  
0.054497  	0.044424  
0.061847  	0.048656  
0.069629  	0.053016  
0.077836  	0.057483  
0.086460  	0.062030  
0.095492  	0.066629  
0.104922  	0.071250  
0.114743  	0.075859  
0.124944  	0.080423  
0.135516  	0.084907  
0.146447  	0.089275  
0.157726  	0.093493  
0.169344  	0.097525  
0.181288  	0.101340  
0.193546  	0.104905  
0.206107  	0.108192  
0.218958  	0.111174  
0.232087  	0.113828  
0.245479  	0.116133  
0.259123  	0.118073  
0.273005  	0.119635  
0.287110  	0.120811  
0.301426  	0.121596  
0.315938  	0.121989  
0.330631  	0.121995  
0.345492  	0.121620  
0.360504  	0.120875  
0.375655  	0.119776  
0.390928  	0.118339  
0.406309  	0.116586  
0.421783  	0.114541  
0.437333  	0.112227  
0.452946  	0.109674  
0.468605  	0.106908  
0.484295  	0.103959  
0.500000  	0.100856  
0.515705  	0.097629  
0.531395  	0.094306  
0.547054  	0.090917  
0.562667  	0.087486  
0.578217  	0.084040  
0.593691  	0.080602  
0.609072  	0.077193  
0.624345  	0.073831  
0.639496  	0.070533  
0.654508  	0.067312  
0.669369  	0.064180  
0.684062  	0.061146  
0.698574  	0.058215  
0.712890  	0.055390  
0.726995  	0.052674  
0.740877  	0.050065  
0.754521  	0.047561  
0.767913  	0.045158  
0.781042  	0.042850  
0.793893  	0.040630  
0.806454  	0.038492  
0.818712  	0.036428  
0.830656  	0.034429  
0.842274  	0.032489  
0.853553  	0.030599  
0.864484  	0.028754  
0.875056  	0.026948  
0.885257  	0.025175  
0.895078  	0.023432  
0.904508  	0.021718  
0.913540  	0.020031  
0.922164  	0.018372  
0.930371  	0.016743  
0.938153  	0.015147  
0.945503  	0.013589  
0.952414  	0.012076  
0.958877  	0.010613  
0.964888  	0.009209  
0.970440  	0.007871  
0.975528  	0.006610  
0.980147  	0.005433  
0.984292  	0.004351  
0.987958  	0.003371  
0.991144  	0.002503  
0.993844  	0.001754  
0.996057  	0.001131  
0.997781  	0.000640  
0.999013  	0.000286  
0.999753  	0.000072  
