000698
1.000000  	0.000000  
0.999753  	-0.000045 
0.999013  	-0.000179 
0.997781  	-0.000402 
0.996057  	-0.000714 
0.993844  	-0.001114 
0.991144  	-0.001602 
0.987958  	-0.002176 
0.984292  	-0.002836 
0.980147  	-0.003578 
0.975528  	-0.004401 
0.970440  	-0.005302 
0.964888  	-0.006275 
0.958877  	-0.007317 
0.952414  	-0.008421 
0.945503  	-0.009581 
0.938153  	-0.010789 
0.930371  	-0.012034 
0.922164  	-0.013309 
0.913540  	-0.014600 
0.904508  	-0.015897 
0.895078  	-0.017185 
0.885257  	-0.018452 
0.875056  	-0.019683 
0.864484  	-0.020862 
0.853553  	-0.021976 
0.842274  	-0.023008 
0.830656  	-0.023944 
0.818712  	-0.024769 
0.806454  	-0.025469 
0.793893  	-0.026033 
0.781042  	-0.026448 
0.767913  	-0.026706 
0.754521  	-0.026797 
0.740877  	-0.026717 
0.726995  	-0.026461 
0.712890  	-0.026030 
0.698574  	-0.025425 
0.684062  	-0.024650 
0.669369  	-0.023713 
0.654508  	-0.022624 
0.639496  	-0.021397 
0.624345  	-0.020047 
0.609072  	-0.018594 
0.593691  	-0.017058 
0.578217  	-0.015464 
0.562667  	-0.013836 
0.547054  	-0.012202 
0.531395  	-0.010589 
0.515705  	-0.009028 
0.500000  	-0.007548 
0.484295  	-0.006177 
0.468605  	-0.004946 
0.452946  	-0.003881 
0.437333  	-0.003010 
0.421783  	-0.002356 
0.406309  	-0.001942 
0.390928  	-0.001785 
0.375655  	-0.001900 
0.360504  	-0.002301 
0.345492  	-0.002993 
0.330631  	-0.003980 
0.315938  	-0.005260 
0.301426  	-0.006827 
0.287110  	-0.008670 
0.273005  	-0.010773 
0.259123  	-0.013115 
0.245479  	-0.015671 
0.232087  	-0.018412 
0.218958  	-0.021306 
0.206107  	-0.024314 
0.193546  	-0.027398 
0.181288  	-0.030514 
0.169344  	-0.033619 
0.157726  	-0.036667 
0.146447  	-0.039611 
0.135516  	-0.042405 
0.124944  	-0.045003 
0.114743  	-0.047360 
0.104922  	-0.049434 
0.095492  	-0.051185 
0.086460  	-0.052577 
0.077836  	-0.053578 
0.069629  	-0.054159 
0.061847  	-0.054297 
0.054497  	-0.053975 
0.047586  	-0.053181 
0.041123  	-0.051908 
0.035112  	-0.050158 
0.029560  	-0.047937 
0.024472  	-0.045257 
0.019853  	-0.042137 
0.015708  	-0.038603 
0.012042  	-0.034683 
0.008856  	-0.030415 
0.006156  	-0.025838 
0.003943  	-0.020997 
0.002219  	-0.015941 
0.000987  	-0.010720 
0.000247  	-0.005388 
0.000000  	0.000000  
0.000247  	0.004343  
0.000987  	0.008678  
0.002219  	0.012998  
0.003943  	0.017295  
0.006156  	0.021563  
0.008856  	0.025793  
0.012042  	0.029981  
0.015708  	0.034119  
0.019853  	0.038203  
0.024472  	0.042227  
0.029560  	0.046187  
0.035112  	0.050080  
0.041123  	0.053902  
0.047586  	0.057650  
0.054497  	0.061322  
0.061847  	0.064917  
0.069629  	0.068432  
0.077836  	0.071868  
0.086460  	0.075222  
0.095492  	0.078494  
0.104922  	0.081682  
0.114743  	0.084787  
0.124944  	0.087807  
0.135516  	0.090740  
0.146447  	0.093585  
0.157726  	0.096338  
0.169344  	0.098998  
0.181288  	0.101560  
0.193546  	0.104021  
0.206107  	0.106376  
0.218958  	0.108619  
0.232087  	0.110743  
0.245479  	0.112742  
0.259123  	0.114608  
0.273005  	0.116333  
0.287110  	0.117908  
0.301426  	0.119324  
0.315938  	0.120572  
0.330631  	0.121643  
0.345492  	0.122526  
0.360504  	0.123213  
0.375655  	0.123694  
0.390928  	0.123962  
0.406309  	0.124008  
0.421783  	0.123826  
0.437333  	0.123409  
0.452946  	0.122753  
0.468605  	0.121855  
0.484295  	0.120712  
0.500000  	0.119324  
0.515705  	0.117693  
0.531395  	0.115821  
0.547054  	0.113714  
0.562667  	0.111377  
0.578217  	0.108820  
0.593691  	0.106052  
0.609072  	0.103086  
0.624345  	0.099935  
0.639496  	0.096615  
0.654508  	0.093142  
0.669369  	0.089534  
0.684062  	0.085809  
0.698574  	0.081988  
0.712890  	0.078092  
0.726995  	0.074140  
0.740877  	0.070154  
0.754521  	0.066156  
0.767913  	0.062166  
0.781042  	0.058205  
0.793893  	0.054293  
0.806454  	0.050447  
0.818712  	0.046687  
0.830656  	0.043028  
0.842274  	0.039486  
0.853553  	0.036073  
0.864484  	0.032803  
0.875056  	0.029684  
0.885257  	0.026724  
0.895078  	0.023931  
0.904508  	0.021309  
0.913540  	0.018860  
0.922164  	0.016585  
0.930371  	0.014484  
0.938153  	0.012554  
0.945503  	0.010792  
0.952414  	0.009193  
0.958877  	0.007751  
0.964888  	0.006460  
0.970440  	0.005311  
0.975528  	0.004298  
0.980147  	0.003412  
0.984292  	0.002646  
0.987958  	0.001991  
0.991144  	0.001440  
0.993844  	0.000986  
0.996057  	0.000624  
0.997781  	0.000348  
0.999013  	0.000154  
0.999753  	0.000038  
