001238
1.000000  	0.000000  
0.999753  	-0.000103 
0.999013  	-0.000409 
0.997781  	-0.000915 
0.996057  	-0.001610 
0.993844  	-0.002483 
0.991144  	-0.003518 
0.987958  	-0.004699 
0.984292  	-0.006005 
0.980147  	-0.007414 
0.975528  	-0.008902 
0.970440  	-0.010444 
0.964888  	-0.012014 
0.958877  	-0.013586 
0.952414  	-0.015134 
0.945503  	-0.016634 
0.938153  	-0.018060 
0.930371  	-0.019392 
0.922164  	-0.020607 
0.913540  	-0.021689 
0.904508  	-0.022622 
0.895078  	-0.023394 
0.885257  	-0.023995 
0.875056  	-0.024420 
0.864484  	-0.024666 
0.853553  	-0.024734 
0.842274  	-0.024629 
0.830656  	-0.024359 
0.818712  	-0.023934 
0.806454  	-0.023370 
0.793893  	-0.022682 
0.781042  	-0.021890 
0.767913  	-0.021015 
0.754521  	-0.020079 
0.740877  	-0.019107 
0.726995  	-0.018124 
0.712890  	-0.017154 
0.698574  	-0.016222 
0.684062  	-0.015354 
0.669369  	-0.014570 
0.654508  	-0.013895 
0.639496  	-0.013346 
0.624345  	-0.012942 
0.609072  	-0.012698 
0.593691  	-0.012626 
0.578217  	-0.012734 
0.562667  	-0.013030 
0.547054  	-0.013515 
0.531395  	-0.014188 
0.515705  	-0.015047 
0.500000  	-0.016083 
0.484295  	-0.017285 
0.468605  	-0.018642 
0.452946  	-0.020136 
0.437333  	-0.021750 
0.421783  	-0.023463 
0.406309  	-0.025253 
0.390928  	-0.027097 
0.375655  	-0.028970 
0.360504  	-0.030847 
0.345492  	-0.032704 
0.330631  	-0.034515 
0.315938  	-0.036257 
0.301426  	-0.037907 
0.287110  	-0.039443 
0.273005  	-0.040846 
0.259123  	-0.042098 
0.245479  	-0.043182 
0.232087  	-0.044087 
0.218958  	-0.044800 
0.206107  	-0.045316 
0.193546  	-0.045627 
0.181288  	-0.045732 
0.169344  	-0.045630 
0.157726  	-0.045324 
0.146447  	-0.044818 
0.135516  	-0.044121 
0.124944  	-0.043239 
0.114743  	-0.042185 
0.104922  	-0.040970 
0.095492  	-0.039606 
0.086460  	-0.038109 
0.077836  	-0.036492 
0.069629  	-0.034769 
0.061847  	-0.032956 
0.054497  	-0.031067 
0.047586  	-0.029114 
0.041123  	-0.027110 
0.035112  	-0.025068 
0.029560  	-0.022998 
0.024472  	-0.020909 
0.019853  	-0.018808 
0.015708  	-0.016702 
0.012042  	-0.014596 
0.008856  	-0.012493 
0.006156  	-0.010396 
0.003943  	-0.008306 
0.002219  	-0.006223 
0.000987  	-0.004145 
0.000247  	-0.002071 
0.000000  	0.000000  
0.000247  	0.006296  
0.000987  	0.012561  
0.002219  	0.018762  
0.003943  	0.024870  
0.006156  	0.030854  
0.008856  	0.036687  
0.012042  	0.042342  
0.015708  	0.047794  
0.019853  	0.053023  
0.024472  	0.058009  
0.029560  	0.062735  
0.035112  	0.067187  
0.041123  	0.071354  
0.047586  	0.075230  
0.054497  	0.078808  
0.061847  	0.082088  
0.069629  	0.085071  
0.077836  	0.087761  
0.086460  	0.090164  
0.095492  	0.092291  
0.104922  	0.094152  
0.114743  	0.095761  
0.124944  	0.097133  
0.135516  	0.098286  
0.146447  	0.099237  
0.157726  	0.100004  
0.169344  	0.100606  
0.181288  	0.101063  
0.193546  	0.101393  
0.206107  	0.101616  
0.218958  	0.101748  
0.232087  	0.101807  
0.245479  	0.101808  
0.259123  	0.101764  
0.273005  	0.101688  
0.287110  	0.101591  
0.301426  	0.101480  
0.315938  	0.101362  
0.330631  	0.101242  
0.345492  	0.101122  
0.360504  	0.101002  
0.375655  	0.100881  
0.390928  	0.100756  
0.406309  	0.100621  
0.421783  	0.100470  
0.437333  	0.100295  
0.452946  	0.100086  
0.468605  	0.099835  
0.484295  	0.099530  
0.500000  	0.099161  
0.515705  	0.098715  
0.531395  	0.098183  
0.547054  	0.097552  
0.562667  	0.096813  
0.578217  	0.095956  
0.593691  	0.094972  
0.609072  	0.093854  
0.624345  	0.092595  
0.639496  	0.091190  
0.654508  	0.089636  
0.669369  	0.087930  
0.684062  	0.086073  
0.698574  	0.084066  
0.712890  	0.081912  
0.726995  	0.079614  
0.740877  	0.077181  
0.754521  	0.074619  
0.767913  	0.071936  
0.781042  	0.069145  
0.793893  	0.066255  
0.806454  	0.063280  
0.818712  	0.060233  
0.830656  	0.057128  
0.842274  	0.053980  
0.853553  	0.050803  
0.864484  	0.047613  
0.875056  	0.044425  
0.885257  	0.041255  
0.895078  	0.038117  
0.904508  	0.035027  
0.913540  	0.031998  
0.922164  	0.029044  
0.930371  	0.026179  
0.938153  	0.023415  
0.945503  	0.020763  
0.952414  	0.018235  
0.958877  	0.015840  
0.964888  	0.013588  
0.970440  	0.011487  
0.975528  	0.009546  
0.980147  	0.007770  
0.984292  	0.006165  
0.987958  	0.004738  
0.991144  	0.003492  
0.993844  	0.002431  
0.996057  	0.001559  
0.997781  	0.000879  
0.999013  	0.000391  
0.999753  	0.000098  
