001034
1.000000  	0.000000  
0.999753  	-0.000037 
0.999013  	-0.000148 
0.997781  	-0.000336 
0.996057  	-0.000601 
0.993844  	-0.000948 
0.991144  	-0.001380 
0.987958  	-0.001903 
0.984292  	-0.002521 
0.980147  	-0.003241 
0.975528  	-0.004068 
0.970440  	-0.005009 
0.964888  	-0.006070 
0.958877  	-0.007257 
0.952414  	-0.008577 
0.945503  	-0.010033 
0.938153  	-0.011632 
0.930371  	-0.013377 
0.922164  	-0.015270 
0.913540  	-0.017314 
0.904508  	-0.019509 
0.895078  	-0.021854 
0.885257  	-0.024348 
0.875056  	-0.026986 
0.864484  	-0.029764 
0.853553  	-0.032674 
0.842274  	-0.035709 
0.830656  	-0.038859 
0.818712  	-0.042113 
0.806454  	-0.045458 
0.793893  	-0.048880 
0.781042  	-0.052364 
0.767913  	-0.055895 
0.754521  	-0.059454 
0.740877  	-0.063025 
0.726995  	-0.066589 
0.712890  	-0.070126 
0.698574  	-0.073619 
0.684062  	-0.077049 
0.669369  	-0.080395 
0.654508  	-0.083640 
0.639496  	-0.086767 
0.624345  	-0.089756 
0.609072  	-0.092593 
0.593691  	-0.095262 
0.578217  	-0.097749 
0.562667  	-0.100041 
0.547054  	-0.102126 
0.531395  	-0.103994 
0.515705  	-0.105638 
0.500000  	-0.107050 
0.484295  	-0.108225 
0.468605  	-0.109160 
0.452946  	-0.109853 
0.437333  	-0.110303 
0.421783  	-0.110512 
0.406309  	-0.110483 
0.390928  	-0.110219 
0.375655  	-0.109727 
0.360504  	-0.109013 
0.345492  	-0.108085 
0.330631  	-0.106951 
0.315938  	-0.105621 
0.301426  	-0.104105 
0.287110  	-0.102415 
0.273005  	-0.100561 
0.259123  	-0.098554 
0.245479  	-0.096407 
0.232087  	-0.094131 
0.218958  	-0.091737 
0.206107  	-0.089238 
0.193546  	-0.086643 
0.181288  	-0.083964 
0.169344  	-0.081211 
0.157726  	-0.078394 
0.146447  	-0.075522 
0.135516  	-0.072603 
0.124944  	-0.069645 
0.114743  	-0.066656 
0.104922  	-0.063641 
0.095492  	-0.060607 
0.086460  	-0.057559 
0.077836  	-0.054502 
0.069629  	-0.051439 
0.061847  	-0.048373 
0.054497  	-0.045308 
0.047586  	-0.042246 
0.041123  	-0.039188 
0.035112  	-0.036135 
0.029560  	-0.033089 
0.024472  	-0.030051 
0.019853  	-0.027019 
0.015708  	-0.023995 
0.012042  	-0.020978 
0.008856  	-0.017968 
0.006156  	-0.014964 
0.003943  	-0.011965 
0.002219  	-0.008970 
0.000987  	-0.005978 
0.000247  	-0.002988 
0.000000  	0.000000  
0.000247  	0.003399  
0.000987  	0.006794  
0.002219  	0.010183  
0.003943  	0.013563  
0.006156  	0.016930  
0.008856  	0.020281  
0.012042  	0.023614  
0.015708  	0.026927  
0.019853  	0.030216  
0.024472  	0.033480  
0.029560  	0.036717  
0.035112  	0.039925  
0.041123  	0.043102  
0.047586  	0.046247  
0.054497  	0.049359  
0.061847  	0.052436  
0.069629  	0.055476  
0.077836  	0.058480  
0.086460  	0.061444  
0.095492  	0.064367  
0.104922  	0.067248  
0.114743  	0.070084  
0.124944  	0.072873  
0.135516  	0.075611  
0.146447  	0.078295  
0.157726  	0.080921  
0.169344  	0.083484  
0.181288  	0.085980  
0.193546  	0.088403  
0.206107  	0.090746  
0.218958  	0.093002  
0.232087  	0.095165  
0.245479  	0.097225  
0.259123  	0.099176  
0.273005  	0.101007  
0.287110  	0.102711  
0.301426  	0.104277  
0.315938  	0.105696  
0.330631  	0.106960  
0.345492  	0.108058  
0.360504  	0.108982  
0.375655  	0.109723  
0.390928  	0.110273  
0.406309  	0.110625  
0.421783  	0.110772  
0.437333  	0.110708  
0.452946  	0.110430  
0.468605  	0.109933  
0.484295  	0.109215  
0.500000  	0.108276  
0.515705  	0.107115  
0.531395  	0.105736  
0.547054  	0.104142  
0.562667  	0.102337  
0.578217  	0.100328  
0.593691  	0.098124  
0.609072  	0.095734  
0.624345  	0.093168  
0.639496  	0.090439  
0.654508  	0.087561  
0.669369  	0.084547  
0.684062  	0.081413  
0.698574  	0.078176  
0.712890  	0.074851  
0.726995  	0.071457  
0.740877  	0.068010  
0.754521  	0.064529  
0.767913  	0.061030  
0.781042  	0.057532  
0.793893  	0.054050  
0.806454  	0.050602  
0.818712  	0.047203  
0.830656  	0.043867  
0.842274  	0.040608  
0.853553  	0.037439  
0.864484  	0.034370  
0.875056  	0.031413  
0.885257  	0.028575  
0.895078  	0.025865  
0.904508  	0.023288  
0.913540  	0.020849  
0.922164  	0.018551  
0.930371  	0.016397  
0.938153  	0.014387  
0.945503  	0.012522  
0.952414  	0.010800  
0.958877  	0.009220  
0.964888  	0.007779  
0.970440  	0.006473  
0.975528  	0.005300  
0.980147  	0.004255  
0.984292  	0.003334  
0.987958  	0.002533  
0.991144  	0.001848  
0.993844  	0.001276  
0.996057  	0.000812  
0.997781  	0.000455  
0.999013  	0.000202  
0.999753  	0.000050  
