000394
1.000000  	0.000000  
0.999753  	0.000004  
0.999013  	0.000015  
0.997781  	0.000030  
0.996057  	0.000047  
0.993844  	0.000060  
0.991144  	0.000063  
0.987958  	0.000049  
0.984292  	0.000010  
0.980147  	-0.000061 
0.975528  	-0.000174 
0.970440  	-0.000337 
0.964888  	-0.000557 
0.958877  	-0.000842 
0.952414  	-0.001199 
0.945503  	-0.001632 
0.938153  	-0.002145 
0.930371  	-0.002741 
0.922164  	-0.003419 
0.913540  	-0.004178 
0.904508  	-0.005013 
0.895078  	-0.005920 
0.885257  	-0.006890 
0.875056  	-0.007913 
0.864484  	-0.008978 
0.853553  	-0.010071 
0.842274  	-0.011177 
0.830656  	-0.012281 
0.818712  	-0.013365 
0.806454  	-0.014412 
0.793893  	-0.015405 
0.781042  	-0.016326 
0.767913  	-0.017159 
0.754521  	-0.017889 
0.740877  	-0.018502 
0.726995  	-0.018985 
0.712890  	-0.019330 
0.698574  	-0.019529 
0.684062  	-0.019579 
0.669369  	-0.019477 
0.654508  	-0.019227 
0.639496  	-0.018833 
0.624345  	-0.018306 
0.609072  	-0.017659 
0.593691  	-0.016906 
0.578217  	-0.016067 
0.562667  	-0.015165 
0.547054  	-0.014224 
0.531395  	-0.013272 
0.515705  	-0.012337 
0.500000  	-0.011449 
0.484295  	-0.010640 
0.468605  	-0.009940 
0.452946  	-0.009381 
0.437333  	-0.008992 
0.421783  	-0.008802 
0.406309  	-0.008836 
0.390928  	-0.009117 
0.375655  	-0.009664 
0.360504  	-0.010494 
0.345492  	-0.011618 
0.330631  	-0.013041 
0.315938  	-0.014766 
0.301426  	-0.016787 
0.287110  	-0.019096 
0.273005  	-0.021676 
0.259123  	-0.024507 
0.245479  	-0.027562 
0.232087  	-0.030810 
0.218958  	-0.034214 
0.206107  	-0.037733 
0.193546  	-0.041321 
0.181288  	-0.044931 
0.169344  	-0.048511 
0.157726  	-0.052008 
0.146447  	-0.055369 
0.135516  	-0.058537 
0.124944  	-0.061459 
0.114743  	-0.064082 
0.104922  	-0.066356 
0.095492  	-0.068232 
0.086460  	-0.069667 
0.077836  	-0.070621 
0.069629  	-0.071062 
0.061847  	-0.070960 
0.054497  	-0.070294 
0.047586  	-0.069049 
0.041123  	-0.067219 
0.035112  	-0.064802 
0.029560  	-0.061808 
0.024472  	-0.058251 
0.019853  	-0.054154 
0.015708  	-0.049547 
0.012042  	-0.044468 
0.008856  	-0.038960 
0.006156  	-0.033072 
0.003943  	-0.026860 
0.002219  	-0.020382 
0.000987  	-0.013702 
0.000247  	-0.006885 
0.000000  	0.000000  
0.000247  	0.003484  
0.000987  	0.006958  
0.002219  	0.010413  
0.003943  	0.013841  
0.006156  	0.017232  
0.008856  	0.020579  
0.012042  	0.023876  
0.015708  	0.027114  
0.019853  	0.030290  
0.024472  	0.033399  
0.029560  	0.036438  
0.035112  	0.039404  
0.041123  	0.042298  
0.047586  	0.045119  
0.054497  	0.047869  
0.061847  	0.050549  
0.069629  	0.053164  
0.077836  	0.055718  
0.086460  	0.058215  
0.095492  	0.060660  
0.104922  	0.063060  
0.114743  	0.065420  
0.124944  	0.067747  
0.135516  	0.070046  
0.146447  	0.072323  
0.157726  	0.074584  
0.169344  	0.076832  
0.181288  	0.079071  
0.193546  	0.081305  
0.206107  	0.083534  
0.218958  	0.085760  
0.232087  	0.087980  
0.245479  	0.090194  
0.259123  	0.092398  
0.273005  	0.094585  
0.287110  	0.096751  
0.301426  	0.098886  
0.315938  	0.100983  
0.330631  	0.103030  
0.345492  	0.105015  
0.360504  	0.106928  
0.375655  	0.108753  
0.390928  	0.110477  
0.406309  	0.112086  
0.421783  	0.113564  
0.437333  	0.114898  
0.452946  	0.116071  
0.468605  	0.117071  
0.484295  	0.117884  
0.500000  	0.118496  
0.515705  	0.118895  
0.531395  	0.119072  
0.547054  	0.119016  
0.562667  	0.118720  
0.578217  	0.118178  
0.593691  	0.117385  
0.609072  	0.116339  
0.624345  	0.115039  
0.639496  	0.113487  
0.654508  	0.111685  
0.669369  	0.109640  
0.684062  	0.107359  
0.698574  	0.104850  
0.712890  	0.102124  
0.726995  	0.099194  
0.740877  	0.096075  
0.754521  	0.092780  
0.767913  	0.089328  
0.781042  	0.085736  
0.793893  	0.082022  
0.806454  	0.078207  
0.818712  	0.074308  
0.830656  	0.070348  
0.842274  	0.066345  
0.853553  	0.062321  
0.864484  	0.058295  
0.875056  	0.054287  
0.885257  	0.050316  
0.895078  	0.046401  
0.904508  	0.042560  
0.913540  	0.038809  
0.922164  	0.035164  
0.930371  	0.031641  
0.938153  	0.028253  
0.945503  	0.025014  
0.952414  	0.021935  
0.958877  	0.019028  
0.964888  	0.016301  
0.970440  	0.013764  
0.975528  	0.011424  
0.980147  	0.009289  
0.984292  	0.007364  
0.987958  	0.005654  
0.991144  	0.004164  
0.993844  	0.002898  
0.996057  	0.001858  
0.997781  	0.001046  
0.999013  	0.000465  
0.999753  	0.000116  
