001001
1.000000  	0.000000  
0.999753  	-0.000017 
0.999013  	-0.000068 
0.997781  	-0.000155 
0.996057  	-0.000281 
0.993844  	-0.000449 
0.991144  	-0.000663 
0.987958  	-0.000928 
0.984292  	-0.001249 
0.980147  	-0.001634 
0.975528  	-0.002087 
0.970440  	-0.002614 
0.964888  	-0.003222 
0.958877  	-0.003915 
0.952414  	-0.004699 
0.945503  	-0.005576 
0.938153  	-0.006550 
0.930371  	-0.007621 
0.922164  	-0.008791 
0.913540  	-0.010057 
0.904508  	-0.011417 
0.895078  	-0.012865 
0.885257  	-0.014396 
0.875056  	-0.016001 
0.864484  	-0.017670 
0.853553  	-0.019392 
0.842274  	-0.021153 
0.830656  	-0.022940 
0.818712  	-0.024738 
0.806454  	-0.026528 
0.793893  	-0.028295 
0.781042  	-0.030020 
0.767913  	-0.031684 
0.754521  	-0.033271 
0.740877  	-0.034762 
0.726995  	-0.036139 
0.712890  	-0.037386 
0.698574  	-0.038488 
0.684062  	-0.039430 
0.669369  	-0.040201 
0.654508  	-0.040789 
0.639496  	-0.041187 
0.624345  	-0.041387 
0.609072  	-0.041385 
0.593691  	-0.041181 
0.578217  	-0.040774 
0.562667  	-0.040168 
0.547054  	-0.039368 
0.531395  	-0.038382 
0.515705  	-0.037221 
0.500000  	-0.035897 
0.484295  	-0.034425 
0.468605  	-0.032819 
0.452946  	-0.031097 
0.437333  	-0.029279 
0.421783  	-0.027384 
0.406309  	-0.025431 
0.390928  	-0.023441 
0.375655  	-0.021435 
0.360504  	-0.019432 
0.345492  	-0.017453 
0.330631  	-0.015516 
0.315938  	-0.013638 
0.301426  	-0.011836 
0.287110  	-0.010125 
0.273005  	-0.008515 
0.259123  	-0.007020 
0.245479  	-0.005646 
0.232087  	-0.004402 
0.218958  	-0.003290 
0.206107  	-0.002313 
0.193546  	-0.001472 
0.181288  	-0.000764 
0.169344  	-0.000185 
0.157726  	0.000270  
0.146447  	0.000610  
0.135516  	0.000843  
0.124944  	0.000979  
0.114743  	0.001030  
0.104922  	0.001006  
0.095492  	0.000921  
0.086460  	0.000786  
0.077836  	0.000614  
0.069629  	0.000418  
0.061847  	0.000208  
0.054497  	-0.000004 
0.047586  	-0.000209 
0.041123  	-0.000399 
0.035112  	-0.000565 
0.029560  	-0.000702 
0.024472  	-0.000805 
0.019853  	-0.000872 
0.015708  	-0.000900 
0.012042  	-0.000890 
0.008856  	-0.000842 
0.006156  	-0.000761 
0.003943  	-0.000648 
0.002219  	-0.000510 
0.000987  	-0.000351 
0.000247  	-0.000179 
0.000000  	0.000000  
0.000247  	0.004381  
0.000987  	0.008762  
0.002219  	0.013144  
0.003943  	0.017527  
0.006156  	0.021909  
0.008856  	0.026292  
0.012042  	0.030674  
0.015708  	0.035055  
0.019853  	0.039432  
0.024472  	0.043804  
0.029560  	0.048169  
0.035112  	0.052523  
0.041123  	0.056864  
0.047586  	0.061186  
0.054497  	0.065486  
0.061847  	0.069758  
0.069629  	0.073996  
0.077836  	0.078194  
0.086460  	0.082344  
0.095492  	0.086441  
0.104922  	0.090474  
0.114743  	0.094437  
0.124944  	0.098320  
0.135516  	0.102113  
0.146447  	0.105808  
0.157726  	0.109395  
0.169344  	0.112863  
0.181288  	0.116203  
0.193546  	0.119404  
0.206107  	0.122456  
0.218958  	0.125351  
0.232087  	0.128077  
0.245479  	0.130625  
0.259123  	0.132986  
0.273005  	0.135152  
0.287110  	0.137115  
0.301426  	0.138866  
0.315938  	0.140398  
0.330631  	0.141707  
0.345492  	0.142785  
0.360504  	0.143628  
0.375655  	0.144233  
0.390928  	0.144596  
0.406309  	0.144715  
0.421783  	0.144589  
0.437333  	0.144218  
0.452946  	0.143603  
0.468605  	0.142746  
0.484295  	0.141649  
0.500000  	0.140317  
0.515705  	0.138753  
0.531395  	0.136963  
0.547054  	0.134955  
0.562667  	0.132736  
0.578217  	0.130313  
0.593691  	0.127696  
0.609072  	0.124895  
0.624345  	0.121920  
0.639496  	0.118782  
0.654508  	0.115493  
0.669369  	0.112065  
0.684062  	0.108511  
0.698574  	0.104844  
0.712890  	0.101076  
0.726995  	0.097221  
0.740877  	0.093293  
0.754521  	0.089306  
0.767913  	0.085273  
0.781042  	0.081209  
0.793893  	0.077126  
0.806454  	0.073039  
0.818712  	0.068961  
0.830656  	0.064904  
0.842274  	0.060882  
0.853553  	0.056907  
0.864484  	0.052992  
0.875056  	0.049147  
0.885257  	0.045384  
0.895078  	0.041715  
0.904508  	0.038149  
0.913540  	0.034697  
0.922164  	0.031367  
0.930371  	0.028168  
0.938153  	0.025110  
0.945503  	0.022199  
0.952414  	0.019443  
0.958877  	0.016848  
0.964888  	0.014422  
0.970440  	0.012169  
0.975528  	0.010095  
0.980147  	0.008205  
0.984292  	0.006503  
0.987958  	0.004992  
0.991144  	0.003676  
0.993844  	0.002558  
0.996057  	0.001639  
0.997781  	0.000923  
0.999013  	0.000411  
0.999753  	0.000103  
