000513
1.000000  	0.000000  
0.999753  	-0.000088 
0.999013  	-0.000349 
0.997781  	-0.000778 
0.996057  	-0.001367 
0.993844  	-0.002103 
0.991144  	-0.002972 
0.987958  	-0.003955 
0.984292  	-0.005034 
0.980147  	-0.006185 
0.975528  	-0.007387 
0.970440  	-0.008613 
0.964888  	-0.009840 
0.958877  	-0.011043 
0.952414  	-0.012197 
0.945503  	-0.013279 
0.938153  	-0.014268 
0.930371  	-0.015145 
0.922164  	-0.015892 
0.913540  	-0.016494 
0.904508  	-0.016941 
0.895078  	-0.017225 
0.885257  	-0.017342 
0.875056  	-0.017292 
0.864484  	-0.017077 
0.853553  	-0.016706 
0.842274  	-0.016189 
0.830656  	-0.015540 
0.818712  	-0.014778 
0.806454  	-0.013923 
0.793893  	-0.012998 
0.781042  	-0.012029 
0.767913  	-0.011043 
0.754521  	-0.010069 
0.740877  	-0.009137 
0.726995  	-0.008275 
0.712890  	-0.007512 
0.698574  	-0.006878 
0.684062  	-0.006399 
0.669369  	-0.006100 
0.654508  	-0.006004 
0.639496  	-0.006129 
0.624345  	-0.006493 
0.609072  	-0.007107 
0.593691  	-0.007982 
0.578217  	-0.009121 
0.562667  	-0.010526 
0.547054  	-0.012193 
0.531395  	-0.014114 
0.515705  	-0.016276 
0.500000  	-0.018665 
0.484295  	-0.021260 
0.468605  	-0.024038 
0.452946  	-0.026973 
0.437333  	-0.030036 
0.421783  	-0.033195 
0.406309  	-0.036417 
0.390928  	-0.039669 
0.375655  	-0.042914 
0.360504  	-0.046118 
0.345492  	-0.049245 
0.330631  	-0.052262 
0.315938  	-0.055136 
0.301426  	-0.057835 
0.287110  	-0.060330 
0.273005  	-0.062597 
0.259123  	-0.064610 
0.245479  	-0.066352 
0.232087  	-0.067804 
0.218958  	-0.068953 
0.206107  	-0.069792 
0.193546  	-0.070313 
0.181288  	-0.070515 
0.169344  	-0.070400 
0.157726  	-0.069972 
0.146447  	-0.069239 
0.135516  	-0.068213 
0.124944  	-0.066907 
0.114743  	-0.065337 
0.104922  	-0.063520 
0.095492  	-0.061475 
0.086460  	-0.059223 
0.077836  	-0.056784 
0.069629  	-0.054178 
0.061847  	-0.051428 
0.054497  	-0.048552 
0.047586  	-0.045570 
0.041123  	-0.042502 
0.035112  	-0.039363 
0.029560  	-0.036169 
0.024472  	-0.032934 
0.019853  	-0.029669 
0.015708  	-0.026384 
0.012042  	-0.023087 
0.008856  	-0.019785 
0.006156  	-0.016482 
0.003943  	-0.013179 
0.002219  	-0.009880 
0.000987  	-0.006585 
0.000247  	-0.003292 
0.000000  	0.000000  
0.000247  	0.003019  
0.000987  	0.006043  
0.002219  	0.009073  
0.003943  	0.012114  
0.006156  	0.015169  
0.008856  	0.018239  
0.012042  	0.021327  
0.015708  	0.024434  
0.019853  	0.027561  
0.024472  	0.030706  
0.029560  	0.033868  
0.035112  	0.037045  
0.041123  	0.040235  
0.047586  	0.043431  
0.054497  	0.046630  
0.061847  	0.049826  
0.069629  	0.053010  
0.077836  	0.056176  
0.086460  	0.059316  
0.095492  	0.062419  
0.104922  	0.065476  
0.114743  	0.068478  
0.124944  	0.071414  
0.135516  	0.074274  
0.146447  	0.077047  
0.157726  	0.079722  
0.169344  	0.082290  
0.181288  	0.084741  
0.193546  	0.087065  
0.206107  	0.089253  
0.218958  	0.091298  
0.232087  	0.093192  
0.245479  	0.094928  
0.259123  	0.096502  
0.273005  	0.097907  
0.287110  	0.099142  
0.301426  	0.100202  
0.315938  	0.101087  
0.330631  	0.101795  
0.345492  	0.102327  
0.360504  	0.102684  
0.375655  	0.102869  
0.390928  	0.102883  
0.406309  	0.102732  
0.421783  	0.102418  
0.437333  	0.101948  
0.452946  	0.101326  
0.468605  	0.100558  
0.484295  	0.099650  
0.500000  	0.098608  
0.515705  	0.097439  
0.531395  	0.096149  
0.547054  	0.094744  
0.562667  	0.093231  
0.578217  	0.091616  
0.593691  	0.089903  
0.609072  	0.088100  
0.624345  	0.086210  
0.639496  	0.084240  
0.654508  	0.082194  
0.669369  	0.080076  
0.684062  	0.077891  
0.698574  	0.075643  
0.712890  	0.073335  
0.726995  	0.070971  
0.740877  	0.068556  
0.754521  	0.066092  
0.767913  	0.063583  
0.781042  	0.061034  
0.793893  	0.058449  
0.806454  	0.055831  
0.818712  	0.053187  
0.830656  	0.050520  
0.842274  	0.047837  
0.853553  	0.045143  
0.864484  	0.042446  
0.875056  	0.039752  
0.885257  	0.037070  
0.895078  	0.034407  
0.904508  	0.031771  
0.913540  	0.029173  
0.922164  	0.026622  
0.930371  	0.024128  
0.938153  	0.021700  
0.945503  	0.019350  
0.952414  	0.017088  
0.958877  	0.014925  
0.964888  	0.012871  
0.970440  	0.010936  
0.975528  	0.009132  
0.980147  	0.007466  
0.984292  	0.005949  
0.987958  	0.004589  
0.991144  	0.003394  
0.993844  	0.002370  
0.996057  	0.001524  
0.997781  	0.000860  
0.999013  	0.000383  
0.999753  	0.000096  
