000109
 1.000000    -0.000000
 0.975000    0.011529
 0.950000    0.022154
 0.925000    0.031924
 0.900001    0.040887
 0.875003    0.049086
 0.850006    0.056560
 0.825013    0.063344
 0.800026    0.069472
 0.775047    0.074972
 0.750080    0.079872
 0.725129    0.084196
 0.700199    0.087965
 0.675297    0.091200
 0.650430    0.093919
 0.625608    0.096138
 0.600839    0.097872
 0.576136    0.099135
 0.551512    0.099940
 0.526981    0.100299
 0.502560    0.100224
 0.478267    0.099727
 0.454123    0.098819
 0.430149    0.097512
 0.406370    0.095818
 0.382813    0.093750
 0.359505    0.091322
 0.336479    0.088550
 0.313768    0.085449
 0.291409    0.082038
 0.269440    0.078336
 0.247903    0.074366
 0.226844    0.070151
 0.206308    0.065718
 0.186348    0.061098
 0.167017    0.056322
 0.148373    0.051426
 0.130475    0.046450
 0.113388    0.041437
 0.097179    0.036432
 0.081920    0.031488
 0.067685    0.026659
 0.054553    0.022006
 0.042607    0.017594
 0.031933    0.013491
 0.022623    0.009774
 0.014770    0.006523
 0.008476    0.003824
 0.003843    0.001771
 0.000980    0.000461
 0.000000    0.000000
 0.000980    -0.000615
 0.003843    -0.000518
 0.008476    0.000207
 0.014770    0.001483
 0.022623    0.003236
 0.031933    0.005396
 0.042607    0.007900
 0.054553    0.010688
 0.067685    0.013704
 0.081920    0.016896
 0.097179    0.020216
 0.113388    0.023621
 0.130475    0.027069
 0.148373    0.030522
 0.167017    0.033946
 0.186348    0.037311
 0.206308    0.040587
 0.226844    0.043747
 0.247903    0.046770
 0.269440    0.049632
 0.291409    0.052315
 0.313768    0.054803
 0.336479    0.057078
 0.359505    0.059127
 0.382813    0.060938
 0.406370    0.062498
 0.430149    0.063799
 0.454123    0.064830
 0.478267    0.065582
 0.502560    0.066048
 0.526981    0.066220
 0.551512    0.066089
 0.576136    0.065649
 0.600839    0.064891
 0.625608    0.063808
 0.650430    0.062391
 0.675297    0.060631
 0.700199    0.058517
 0.725129    0.056039
 0.750080    0.053184
 0.775047    0.049938
 0.800026    0.046287
 0.825013    0.042213
 0.850006    0.037697
 0.875003    0.032719
 0.900001    0.027256
 0.925000    0.021282
 0.950000    0.014769
 0.975000    0.007686
 1.000000    -0.000000
