000531
1.000000  	0.000000  
0.999753  	-0.000050 
0.999013  	-0.000199 
0.997781  	-0.000450 
0.996057  	-0.000804 
0.993844  	-0.001263 
0.991144  	-0.001831 
0.987958  	-0.002512 
0.984292  	-0.003310 
0.980147  	-0.004229 
0.975528  	-0.005274 
0.970440  	-0.006451 
0.964888  	-0.007763 
0.958877  	-0.009215 
0.952414  	-0.010810 
0.945503  	-0.012553 
0.938153  	-0.014445 
0.930371  	-0.016488 
0.922164  	-0.018683 
0.913540  	-0.021029 
0.904508  	-0.023525 
0.895078  	-0.026166 
0.885257  	-0.028948 
0.875056  	-0.031865 
0.864484  	-0.034910 
0.853553  	-0.038072 
0.842274  	-0.041342 
0.830656  	-0.044706 
0.818712  	-0.048152 
0.806454  	-0.051663 
0.793893  	-0.055224 
0.781042  	-0.058818 
0.767913  	-0.062425 
0.754521  	-0.066028 
0.740877  	-0.069605 
0.726995  	-0.073137 
0.712890  	-0.076603 
0.698574  	-0.079982 
0.684062  	-0.083255 
0.669369  	-0.086401 
0.654508  	-0.089401 
0.639496  	-0.092236 
0.624345  	-0.094888 
0.609072  	-0.097342 
0.593691  	-0.099580 
0.578217  	-0.101591 
0.562667  	-0.103361 
0.547054  	-0.104880 
0.531395  	-0.106139 
0.515705  	-0.107133 
0.500000  	-0.107855 
0.484295  	-0.108302 
0.468605  	-0.108475 
0.452946  	-0.108374 
0.437333  	-0.108002 
0.421783  	-0.107364 
0.406309  	-0.106466 
0.390928  	-0.105318 
0.375655  	-0.103928 
0.360504  	-0.102308 
0.345492  	-0.100471 
0.330631  	-0.098431 
0.315938  	-0.096202 
0.301426  	-0.093800 
0.287110  	-0.091242 
0.273005  	-0.088544 
0.259123  	-0.085723 
0.245479  	-0.082798 
0.232087  	-0.079784 
0.218958  	-0.076699 
0.206107  	-0.073560 
0.193546  	-0.070382 
0.181288  	-0.067183 
0.169344  	-0.063975 
0.157726  	-0.060775 
0.146447  	-0.057594 
0.135516  	-0.054445 
0.124944  	-0.051339 
0.114743  	-0.048285 
0.104922  	-0.045293 
0.095492  	-0.042370 
0.086460  	-0.039523 
0.077836  	-0.036756 
0.069629  	-0.034073 
0.061847  	-0.031477 
0.054497  	-0.028969 
0.047586  	-0.026551 
0.041123  	-0.024220 
0.035112  	-0.021976 
0.029560  	-0.019815 
0.024472  	-0.017734 
0.019853  	-0.015728 
0.015708  	-0.013792 
0.012042  	-0.011921 
0.008856  	-0.010107 
0.006156  	-0.008344 
0.003943  	-0.006623 
0.002219  	-0.004936 
0.000987  	-0.003276 
0.000247  	-0.001634 
0.000000  	0.000000  
0.000247  	0.001938  
0.000987  	0.003874  
0.002219  	0.005803  
0.003943  	0.007724  
0.006156  	0.009633  
0.008856  	0.011529  
0.012042  	0.013412  
0.015708  	0.015279  
0.019853  	0.017132  
0.024472  	0.018972  
0.029560  	0.020799  
0.035112  	0.022617  
0.041123  	0.024430  
0.047586  	0.026240  
0.054497  	0.028053  
0.061847  	0.029875  
0.069629  	0.031711  
0.077836  	0.033567  
0.086460  	0.035450  
0.095492  	0.037366  
0.104922  	0.039322  
0.114743  	0.041323  
0.124944  	0.043375  
0.135516  	0.045484  
0.146447  	0.047652  
0.157726  	0.049884  
0.169344  	0.052181  
0.181288  	0.054543  
0.193546  	0.056970  
0.206107  	0.059461  
0.218958  	0.062010  
0.232087  	0.064612  
0.245479  	0.067260  
0.259123  	0.069946  
0.273005  	0.072658  
0.287110  	0.075385  
0.301426  	0.078113  
0.315938  	0.080827  
0.330631  	0.083511  
0.345492  	0.086147  
0.360504  	0.088718  
0.375655  	0.091205  
0.390928  	0.093588  
0.406309  	0.095849  
0.421783  	0.097967  
0.437333  	0.099925  
0.452946  	0.101703  
0.468605  	0.103284  
0.484295  	0.104651  
0.500000  	0.105790  
0.515705  	0.106686  
0.531395  	0.107328  
0.547054  	0.107705  
0.562667  	0.107810  
0.578217  	0.107637  
0.593691  	0.107182  
0.609072  	0.106443  
0.624345  	0.105423  
0.639496  	0.104124  
0.654508  	0.102552  
0.669369  	0.100715  
0.684062  	0.098623  
0.698574  	0.096290  
0.712890  	0.093728  
0.726995  	0.090953  
0.740877  	0.087984  
0.754521  	0.084838  
0.767913  	0.081536  
0.781042  	0.078098  
0.793893  	0.074546  
0.806454  	0.070902  
0.818712  	0.067187  
0.830656  	0.063424  
0.842274  	0.059634  
0.853553  	0.055839  
0.864484  	0.052059  
0.875056  	0.048314  
0.885257  	0.044622  
0.895078  	0.041003  
0.904508  	0.037471  
0.913540  	0.034043  
0.922164  	0.030732  
0.930371  	0.027552  
0.938153  	0.024512  
0.945503  	0.021624  
0.952414  	0.018897  
0.958877  	0.016336  
0.964888  	0.013950  
0.970440  	0.011742  
0.975528  	0.009718  
0.980147  	0.007880  
0.984292  	0.006231  
0.987958  	0.004774  
0.991144  	0.003509  
0.993844  	0.002437  
0.996057  	0.001560  
0.997781  	0.000878  
0.999013  	0.000390  
0.999753  	0.000098  
