001495
1.000000  	0.000000  
0.999753  	-0.000081 
0.999013  	-0.000324 
0.997781  	-0.000729 
0.996057  	-0.001294 
0.993844  	-0.002020 
0.991144  	-0.002905 
0.987958  	-0.003947 
0.984292  	-0.005145 
0.980147  	-0.006495 
0.975528  	-0.007995 
0.970440  	-0.009641 
0.964888  	-0.011426 
0.958877  	-0.013346 
0.952414  	-0.015394 
0.945503  	-0.017562 
0.938153  	-0.019840 
0.930371  	-0.022219 
0.922164  	-0.024686 
0.913540  	-0.027230 
0.904508  	-0.029835 
0.895078  	-0.032487 
0.885257  	-0.035169 
0.875056  	-0.037866 
0.864484  	-0.040557 
0.853553  	-0.043226 
0.842274  	-0.045852 
0.830656  	-0.048415 
0.818712  	-0.050897 
0.806454  	-0.053277 
0.793893  	-0.055537 
0.781042  	-0.057657 
0.767913  	-0.059619 
0.754521  	-0.061407 
0.740877  	-0.063005 
0.726995  	-0.064399 
0.712890  	-0.065577 
0.698574  	-0.066528 
0.684062  	-0.067245 
0.669369  	-0.067722 
0.654508  	-0.067954 
0.639496  	-0.067942 
0.624345  	-0.067688 
0.609072  	-0.067194 
0.593691  	-0.066468 
0.578217  	-0.065520 
0.562667  	-0.064360 
0.547054  	-0.063003 
0.531395  	-0.061465 
0.515705  	-0.059763 
0.500000  	-0.057917 
0.484295  	-0.055948 
0.468605  	-0.053877 
0.452946  	-0.051727 
0.437333  	-0.049521 
0.421783  	-0.047282 
0.406309  	-0.045034 
0.390928  	-0.042797 
0.375655  	-0.040594 
0.360504  	-0.038444 
0.345492  	-0.036367 
0.330631  	-0.034378 
0.315938  	-0.032494 
0.301426  	-0.030726 
0.287110  	-0.029085 
0.273005  	-0.027579 
0.259123  	-0.026213 
0.245479  	-0.024988 
0.232087  	-0.023907 
0.218958  	-0.022964 
0.206107  	-0.022157 
0.193546  	-0.021476 
0.181288  	-0.020913 
0.169344  	-0.020455 
0.157726  	-0.020090 
0.146447  	-0.019803 
0.135516  	-0.019578 
0.124944  	-0.019398 
0.114743  	-0.019246 
0.104922  	-0.019104 
0.095492  	-0.018955 
0.086460  	-0.018783 
0.077836  	-0.018571 
0.069629  	-0.018305 
0.061847  	-0.017970 
0.054497  	-0.017556 
0.047586  	-0.017052 
0.041123  	-0.016450 
0.035112  	-0.015743 
0.029560  	-0.014930 
0.024472  	-0.014006 
0.019853  	-0.012975 
0.015708  	-0.011839 
0.012042  	-0.010603 
0.008856  	-0.009275 
0.006156  	-0.007864 
0.003943  	-0.006382 
0.002219  	-0.004840 
0.000987  	-0.003252 
0.000247  	-0.001634 
0.000000  	0.000000  
0.000247  	0.006894  
0.000987  	0.013798  
0.002219  	0.020722  
0.003943  	0.027675  
0.006156  	0.034664  
0.008856  	0.041695  
0.012042  	0.048773  
0.015708  	0.055898  
0.019853  	0.063071  
0.024472  	0.070288  
0.029560  	0.077542  
0.035112  	0.084824  
0.041123  	0.092121  
0.047586  	0.099417  
0.054497  	0.106695  
0.061847  	0.113932  
0.069629  	0.121105  
0.077836  	0.128187  
0.086460  	0.135150  
0.095492  	0.141963  
0.104922  	0.148595  
0.114743  	0.155013  
0.124944  	0.161185  
0.135516  	0.167077  
0.146447  	0.172656  
0.157726  	0.177891  
0.169344  	0.182752  
0.181288  	0.187209  
0.193546  	0.191236  
0.206107  	0.194810  
0.218958  	0.197910  
0.232087  	0.200517  
0.245479  	0.202619  
0.259123  	0.204204  
0.273005  	0.205267  
0.287110  	0.205805  
0.301426  	0.205820  
0.315938  	0.205318  
0.330631  	0.204308  
0.345492  	0.202805  
0.360504  	0.200825  
0.375655  	0.198390  
0.390928  	0.195522  
0.406309  	0.192249  
0.421783  	0.188599  
0.437333  	0.184604  
0.452946  	0.180296  
0.468605  	0.175710  
0.484295  	0.170880  
0.500000  	0.165841  
0.515705  	0.160627  
0.531395  	0.155275  
0.547054  	0.149817  
0.562667  	0.144285  
0.578217  	0.138711  
0.593691  	0.133124  
0.609072  	0.127551  
0.624345  	0.122016  
0.639496  	0.116542  
0.654508  	0.111148  
0.669369  	0.105852  
0.684062  	0.100668  
0.698574  	0.095608  
0.712890  	0.090682  
0.726995  	0.085896  
0.740877  	0.081255  
0.754521  	0.076762  
0.767913  	0.072418  
0.781042  	0.068222  
0.793893  	0.064173  
0.806454  	0.060266  
0.818712  	0.056497  
0.830656  	0.052863  
0.842274  	0.049358  
0.853553  	0.045977  
0.864484  	0.042716  
0.875056  	0.039569  
0.885257  	0.036534  
0.895078  	0.033606  
0.904508  	0.030783  
0.913540  	0.028064  
0.922164  	0.025448  
0.930371  	0.022936  
0.938153  	0.020529  
0.945503  	0.018230  
0.952414  	0.016042  
0.958877  	0.013970  
0.964888  	0.012017  
0.970440  	0.010190  
0.975528  	0.008494  
0.980147  	0.006935  
0.984292  	0.005520  
0.987958  	0.004254  
0.991144  	0.003144  
0.993844  	0.002194  
0.996057  	0.001410  
0.997781  	0.000796  
0.999013  	0.000355  
0.999753  	0.000089  
