000875
1.000000  	0.000000  
0.999753  	-0.000060 
0.999013  	-0.000240 
0.997781  	-0.000535 
0.996057  	-0.000939 
0.993844  	-0.001442 
0.991144  	-0.002033 
0.987958  	-0.002698 
0.984292  	-0.003424 
0.980147  	-0.004192 
0.975528  	-0.004987 
0.970440  	-0.005789 
0.964888  	-0.006582 
0.958877  	-0.007348 
0.952414  	-0.008070 
0.945503  	-0.008731 
0.938153  	-0.009319 
0.930371  	-0.009821 
0.922164  	-0.010228 
0.913540  	-0.010532 
0.904508  	-0.010728 
0.895078  	-0.010816 
0.885257  	-0.010797 
0.875056  	-0.010676 
0.864484  	-0.010461 
0.853553  	-0.010163 
0.842274  	-0.009797 
0.830656  	-0.009378 
0.818712  	-0.008926 
0.806454  	-0.008463 
0.793893  	-0.008010 
0.781042  	-0.007594 
0.767913  	-0.007238 
0.754521  	-0.006968 
0.740877  	-0.006811 
0.726995  	-0.006790 
0.712890  	-0.006929 
0.698574  	-0.007250 
0.684062  	-0.007773 
0.669369  	-0.008516 
0.654508  	-0.009493 
0.639496  	-0.010715 
0.624345  	-0.012189 
0.609072  	-0.013920 
0.593691  	-0.015906 
0.578217  	-0.018144 
0.562667  	-0.020624 
0.547054  	-0.023334 
0.531395  	-0.026258 
0.515705  	-0.029374 
0.500000  	-0.032659 
0.484295  	-0.036085 
0.468605  	-0.039622 
0.452946  	-0.043238 
0.437333  	-0.046898 
0.421783  	-0.050566 
0.406309  	-0.054205 
0.390928  	-0.057778 
0.375655  	-0.061248 
0.360504  	-0.064579 
0.345492  	-0.067735 
0.330631  	-0.070684 
0.315938  	-0.073394 
0.301426  	-0.075837 
0.287110  	-0.077989 
0.273005  	-0.079827 
0.259123  	-0.081335 
0.245479  	-0.082497 
0.232087  	-0.083304 
0.218958  	-0.083751 
0.206107  	-0.083837 
0.193546  	-0.083562 
0.181288  	-0.082935 
0.169344  	-0.081965 
0.157726  	-0.080665 
0.146447  	-0.079054 
0.135516  	-0.077149 
0.124944  	-0.074973 
0.114743  	-0.072549 
0.104922  	-0.069903 
0.095492  	-0.067060 
0.086460  	-0.064047 
0.077836  	-0.060890 
0.069629  	-0.057614 
0.061847  	-0.054246 
0.054497  	-0.050808 
0.047586  	-0.047321 
0.041123  	-0.043807 
0.035112  	-0.040282 
0.029560  	-0.036762 
0.024472  	-0.033258 
0.019853  	-0.029780 
0.015708  	-0.026335 
0.012042  	-0.022928 
0.008856  	-0.019560 
0.006156  	-0.016231 
0.003943  	-0.012937 
0.002219  	-0.009673 
0.000987  	-0.006435 
0.000247  	-0.003213 
0.000000  	0.000000  
0.000247  	0.003716  
0.000987  	0.007422  
0.002219  	0.011104  
0.003943  	0.014752  
0.006156  	0.018356  
0.008856  	0.021904  
0.012042  	0.025386  
0.015708  	0.028792  
0.019853  	0.032114  
0.024472  	0.035341  
0.029560  	0.038467  
0.035112  	0.041484  
0.041123  	0.044384  
0.047586  	0.047161  
0.054497  	0.049810  
0.061847  	0.052327  
0.069629  	0.054707  
0.077836  	0.056946  
0.086460  	0.059044  
0.095492  	0.060996  
0.104922  	0.062803  
0.114743  	0.064463  
0.124944  	0.065977  
0.135516  	0.067344  
0.146447  	0.068568  
0.157726  	0.069647  
0.169344  	0.070586  
0.181288  	0.071385  
0.193546  	0.072049  
0.206107  	0.072579  
0.218958  	0.072979  
0.232087  	0.073252  
0.245479  	0.073402  
0.259123  	0.073433  
0.273005  	0.073348  
0.287110  	0.073151  
0.301426  	0.072846  
0.315938  	0.072437  
0.330631  	0.071927  
0.345492  	0.071321  
0.360504  	0.070622  
0.375655  	0.069835  
0.390928  	0.068961  
0.406309  	0.068007  
0.421783  	0.066974  
0.437333  	0.065867  
0.452946  	0.064689  
0.468605  	0.063444  
0.484295  	0.062135  
0.500000  	0.060767  
0.515705  	0.059342  
0.531395  	0.057866  
0.547054  	0.056340  
0.562667  	0.054770  
0.578217  	0.053159  
0.593691  	0.051511  
0.609072  	0.049831  
0.624345  	0.048123  
0.639496  	0.046390  
0.654508  	0.044639  
0.669369  	0.042872  
0.684062  	0.041094  
0.698574  	0.039310  
0.712890  	0.037525  
0.726995  	0.035744  
0.740877  	0.033969  
0.754521  	0.032207  
0.767913  	0.030462  
0.781042  	0.028738  
0.793893  	0.027039  
0.806454  	0.025369  
0.818712  	0.023733  
0.830656  	0.022133  
0.842274  	0.020574  
0.853553  	0.019059  
0.864484  	0.017590  
0.875056  	0.016171  
0.885257  	0.014804  
0.895078  	0.013492  
0.904508  	0.012236  
0.913540  	0.011037  
0.922164  	0.009899  
0.930371  	0.008820  
0.938153  	0.007803  
0.945503  	0.006849  
0.952414  	0.005957  
0.958877  	0.005128  
0.964888  	0.004362  
0.970440  	0.003659  
0.975528  	0.003018  
0.980147  	0.002441  
0.984292  	0.001925  
0.987958  	0.001472  
0.991144  	0.001080  
0.993844  	0.000749  
0.996057  	0.000479  
0.997781  	0.000269  
0.999013  	0.000120  
0.999753  	0.000030  
