000954
1.000000  	0.000000  
0.999753  	0.000002  
0.999013  	0.000007  
0.997781  	0.000019  
0.996057  	0.000038  
0.993844  	0.000068  
0.991144  	0.000114  
0.987958  	0.000180  
0.984292  	0.000272  
0.980147  	0.000396  
0.975528  	0.000556  
0.970440  	0.000760  
0.964888  	0.001013  
0.958877  	0.001319  
0.952414  	0.001685  
0.945503  	0.002112  
0.938153  	0.002604  
0.930371  	0.003163  
0.922164  	0.003789  
0.913540  	0.004480  
0.904508  	0.005234  
0.895078  	0.006046  
0.885257  	0.006910  
0.875056  	0.007819  
0.864484  	0.008762  
0.853553  	0.009729  
0.842274  	0.010706  
0.830656  	0.011681  
0.818712  	0.012637  
0.806454  	0.013557  
0.793893  	0.014426  
0.781042  	0.015225  
0.767913  	0.015935  
0.754521  	0.016538  
0.740877  	0.017017  
0.726995  	0.017353  
0.712890  	0.017529  
0.698574  	0.017529  
0.684062  	0.017339  
0.669369  	0.016946  
0.654508  	0.016338  
0.639496  	0.015506  
0.624345  	0.014443  
0.609072  	0.013144  
0.593691  	0.011608  
0.578217  	0.009834  
0.562667  	0.007827  
0.547054  	0.005591  
0.531395  	0.003136  
0.515705  	0.000472  
0.500000  	-0.002386 
0.484295  	-0.005422 
0.468605  	-0.008617 
0.452946  	-0.011952 
0.437333  	-0.015403 
0.421783  	-0.018947 
0.406309  	-0.022558 
0.390928  	-0.026209 
0.375655  	-0.029873 
0.360504  	-0.033523 
0.345492  	-0.037131 
0.330631  	-0.040669 
0.315938  	-0.044109 
0.301426  	-0.047426 
0.287110  	-0.050593 
0.273005  	-0.053587 
0.259123  	-0.056384 
0.245479  	-0.058963 
0.232087  	-0.061306 
0.218958  	-0.063395 
0.206107  	-0.065215 
0.193546  	-0.066753 
0.181288  	-0.067999 
0.169344  	-0.068945 
0.157726  	-0.069585 
0.146447  	-0.069916 
0.135516  	-0.069935 
0.124944  	-0.069644 
0.114743  	-0.069046 
0.104922  	-0.068146 
0.095492  	-0.066949 
0.086460  	-0.065465 
0.077836  	-0.063702 
0.069629  	-0.061673 
0.061847  	-0.059387 
0.054497  	-0.056860 
0.047586  	-0.054104 
0.041123  	-0.051133 
0.035112  	-0.047964 
0.029560  	-0.044610 
0.024472  	-0.041087 
0.019853  	-0.037411 
0.015708  	-0.033598 
0.012042  	-0.029662 
0.008856  	-0.025621 
0.006156  	-0.021489 
0.003943  	-0.017281 
0.002219  	-0.013013 
0.000987  	-0.008700 
0.000247  	-0.004358 
0.000000  	0.000000  
0.000247  	0.004403  
0.000987  	0.008794  
0.002219  	0.013160  
0.003943  	0.017488  
0.006156  	0.021766  
0.008856  	0.025982  
0.012042  	0.030125  
0.015708  	0.034182  
0.019853  	0.038142  
0.024472  	0.041995  
0.029560  	0.045730  
0.035112  	0.049338  
0.041123  	0.052809  
0.047586  	0.056135  
0.054497  	0.059307  
0.061847  	0.062319  
0.069629  	0.065163  
0.077836  	0.067834  
0.086460  	0.070327  
0.095492  	0.072638  
0.104922  	0.074762  
0.114743  	0.076699  
0.124944  	0.078445  
0.135516  	0.080001  
0.146447  	0.081365  
0.157726  	0.082541  
0.169344  	0.083528  
0.181288  	0.084330  
0.193546  	0.084950  
0.206107  	0.085393  
0.218958  	0.085663  
0.232087  	0.085767  
0.245479  	0.085710  
0.259123  	0.085500  
0.273005  	0.085143  
0.287110  	0.084648  
0.301426  	0.084023  
0.315938  	0.083276  
0.330631  	0.082416  
0.345492  	0.081453  
0.360504  	0.080393  
0.375655  	0.079247  
0.390928  	0.078024  
0.406309  	0.076731  
0.421783  	0.075376  
0.437333  	0.073969  
0.452946  	0.072516  
0.468605  	0.071024  
0.484295  	0.069499  
0.500000  	0.067949  
0.515705  	0.066377  
0.531395  	0.064789  
0.547054  	0.063190  
0.562667  	0.061582  
0.578217  	0.059969  
0.593691  	0.058352  
0.609072  	0.056735  
0.624345  	0.055117  
0.639496  	0.053501  
0.654508  	0.051886  
0.669369  	0.050272  
0.684062  	0.048659  
0.698574  	0.047046  
0.712890  	0.045433  
0.726995  	0.043819  
0.740877  	0.042203  
0.754521  	0.040583  
0.767913  	0.038961  
0.781042  	0.037334  
0.793893  	0.035703  
0.806454  	0.034067  
0.818712  	0.032428  
0.830656  	0.030786  
0.842274  	0.029142  
0.853553  	0.027499  
0.864484  	0.025858  
0.875056  	0.024223  
0.885257  	0.022597  
0.895078  	0.020983  
0.904508  	0.019387  
0.913540  	0.017813  
0.922164  	0.016266  
0.930371  	0.014753  
0.938153  	0.013278  
0.945503  	0.011849  
0.952414  	0.010471  
0.958877  	0.009153  
0.964888  	0.007898  
0.970440  	0.006716  
0.975528  	0.005611  
0.980147  	0.004590  
0.984292  	0.003660  
0.987958  	0.002824  
0.991144  	0.002089  
0.993844  	0.001460  
0.996057  	0.000939  
0.997781  	0.000530  
0.999013  	0.000236  
0.999753  	0.000059  
