000107
 1.000000    -0.000000
 0.975000    0.002882
 0.950000    0.005538
 0.925000    0.007981
 0.900001    0.010222
 0.875003    0.012271
 0.850006    0.014140
 0.825013    0.015836
 0.800026    0.017368
 0.775047    0.018743
 0.750080    0.019968
 0.725129    0.021049
 0.700199    0.021991
 0.675297    0.022800
 0.650430    0.023480
 0.625608    0.024034
 0.600839    0.024468
 0.576136    0.024784
 0.551512    0.024985
 0.526981    0.025075
 0.502560    0.025056
 0.478267    0.024932
 0.454123    0.024705
 0.430149    0.024378
 0.406370    0.023954
 0.382813    0.023438
 0.359505    0.022831
 0.336479    0.022138
 0.313768    0.021362
 0.291409    0.020509
 0.269440    0.019584
 0.247903    0.018591
 0.226844    0.017538
 0.206308    0.016430
 0.186348    0.015274
 0.167017    0.014080
 0.148373    0.012857
 0.130475    0.011613
 0.113388    0.010359
 0.097179    0.009108
 0.081920    0.007872
 0.067685    0.006665
 0.054553    0.005502
 0.042607    0.004398
 0.031933    0.003373
 0.022623    0.002444
 0.014770    0.001631
 0.008476    0.000956
 0.003843    0.000443
 0.000980    0.000115
 0.000000    0.000000
 0.000980    -0.000961
 0.003843    -0.001846
 0.008476    -0.002661
 0.014770    -0.003409
 0.022623    -0.004095
 0.031933    -0.004722
 0.042607    -0.005295
 0.054553    -0.005817
 0.067685    -0.006291
 0.081920    -0.006720
 0.097179    -0.007108
 0.113388    -0.007457
 0.130475    -0.007769
 0.148373    -0.008048
 0.167017    -0.008295
 0.186348    -0.008513
 0.206308    -0.008702
 0.226844    -0.008866
 0.247903    -0.009005
 0.269440    -0.009120
 0.291409    -0.009213
 0.313768    -0.009284
 0.336479    -0.009335
 0.359505    -0.009365
 0.382813    -0.009375
 0.406370    -0.009365
 0.430149    -0.009335
 0.454123    -0.009284
 0.478267    -0.009213
 0.502560    -0.009120
 0.526981    -0.009005
 0.551512    -0.008866
 0.576136    -0.008702
 0.600839    -0.008513
 0.625608    -0.008295
 0.650430    -0.008048
 0.675297    -0.007769
 0.700199    -0.007457
 0.725129    -0.007108
 0.750080    -0.006720
 0.775047    -0.006291
 0.800026    -0.005817
 0.825013    -0.005295
 0.850006    -0.004722
 0.875003    -0.004095
 0.900001    -0.003409
 0.925000    -0.002661
 0.950000    -0.001846
 0.975000    -0.000961
 1.000000    0.000000
