000261
1.000000  	0.000000  
0.999753  	-0.000039 
0.999013  	-0.000156 
0.997781  	-0.000351 
0.996057  	-0.000621 
0.993844  	-0.000965 
0.991144  	-0.001382 
0.987958  	-0.001867 
0.984292  	-0.002419 
0.980147  	-0.003034 
0.975528  	-0.003709 
0.970440  	-0.004442 
0.964888  	-0.005227 
0.958877  	-0.006064 
0.952414  	-0.006949 
0.945503  	-0.007879 
0.938153  	-0.008853 
0.930371  	-0.009869 
0.922164  	-0.010926 
0.913540  	-0.012025 
0.904508  	-0.013165 
0.895078  	-0.014347 
0.885257  	-0.015574 
0.875056  	-0.016848 
0.864484  	-0.018171 
0.853553  	-0.019547 
0.842274  	-0.020980 
0.830656  	-0.022474 
0.818712  	-0.024035 
0.806454  	-0.025666 
0.793893  	-0.027372 
0.781042  	-0.029159 
0.767913  	-0.031030 
0.754521  	-0.032990 
0.740877  	-0.035043 
0.726995  	-0.037190 
0.712890  	-0.039434 
0.698574  	-0.041776 
0.684062  	-0.044216 
0.669369  	-0.046752 
0.654508  	-0.049382 
0.639496  	-0.052102 
0.624345  	-0.054905 
0.609072  	-0.057786 
0.593691  	-0.060735 
0.578217  	-0.063743 
0.562667  	-0.066799 
0.547054  	-0.069889 
0.531395  	-0.072999 
0.515705  	-0.076114 
0.500000  	-0.079218 
0.484295  	-0.082293 
0.468605  	-0.085322 
0.452946  	-0.088286 
0.437333  	-0.091165 
0.421783  	-0.093940 
0.406309  	-0.096592 
0.390928  	-0.099103 
0.375655  	-0.101453 
0.360504  	-0.103625 
0.345492  	-0.105601 
0.330631  	-0.107365 
0.315938  	-0.108903 
0.301426  	-0.110201 
0.287110  	-0.111246 
0.273005  	-0.112029 
0.259123  	-0.112540 
0.245479  	-0.112774 
0.232087  	-0.112723 
0.218958  	-0.112386 
0.206107  	-0.111761 
0.193546  	-0.110849 
0.181288  	-0.109651 
0.169344  	-0.108171 
0.157726  	-0.106416 
0.146447  	-0.104391 
0.135516  	-0.102106 
0.124944  	-0.099571 
0.114743  	-0.096795 
0.104922  	-0.093790 
0.095492  	-0.090569 
0.086460  	-0.087144 
0.077836  	-0.083529 
0.069629  	-0.079738 
0.061847  	-0.075784 
0.054497  	-0.071679 
0.047586  	-0.067439 
0.041123  	-0.063075 
0.035112  	-0.058601 
0.029560  	-0.054027 
0.024472  	-0.049366 
0.019853  	-0.044628 
0.015708  	-0.039824 
0.012042  	-0.034962 
0.008856  	-0.030052 
0.006156  	-0.025102 
0.003943  	-0.020119 
0.002219  	-0.015111 
0.000987  	-0.010084 
0.000247  	-0.005045 
0.000000  	0.000000  
0.000247  	0.005692  
0.000987  	0.011375  
0.002219  	0.017038  
0.003943  	0.022671  
0.006156  	0.028264  
0.008856  	0.033807  
0.012042  	0.039288  
0.015708  	0.044697  
0.019853  	0.050023  
0.024472  	0.055253  
0.029560  	0.060375  
0.035112  	0.065378  
0.041123  	0.070249  
0.047586  	0.074975  
0.054497  	0.079543  
0.061847  	0.083940  
0.069629  	0.088153  
0.077836  	0.092169  
0.086460  	0.095976  
0.095492  	0.099562  
0.104922  	0.102916  
0.114743  	0.106025  
0.124944  	0.108880  
0.135516  	0.111473  
0.146447  	0.113794  
0.157726  	0.115838  
0.169344  	0.117598  
0.181288  	0.119070  
0.193546  	0.120251  
0.206107  	0.121141  
0.218958  	0.121740  
0.232087  	0.122050  
0.245479  	0.122076  
0.259123  	0.121821  
0.273005  	0.121294  
0.287110  	0.120504  
0.301426  	0.119460  
0.315938  	0.118175  
0.330631  	0.116661  
0.345492  	0.114933  
0.360504  	0.113005  
0.375655  	0.110894  
0.390928  	0.108617  
0.406309  	0.106191  
0.421783  	0.103633  
0.437333  	0.100962  
0.452946  	0.098195  
0.468605  	0.095350  
0.484295  	0.092444  
0.500000  	0.089493  
0.515705  	0.086514  
0.531395  	0.083520  
0.547054  	0.080527  
0.562667  	0.077547  
0.578217  	0.074592  
0.593691  	0.071672  
0.609072  	0.068795  
0.624345  	0.065971  
0.639496  	0.063204  
0.654508  	0.060500  
0.669369  	0.057863  
0.684062  	0.055294  
0.698574  	0.052796  
0.712890  	0.050369  
0.726995  	0.048011  
0.740877  	0.045721  
0.754521  	0.043498  
0.767913  	0.041337  
0.781042  	0.039237  
0.793893  	0.037193  
0.806454  	0.035202  
0.818712  	0.033261  
0.830656  	0.031366  
0.842274  	0.029514  
0.853553  	0.027702  
0.864484  	0.025929  
0.875056  	0.024193  
0.885257  	0.022492  
0.895078  	0.020828  
0.904508  	0.019199  
0.913540  	0.017609  
0.922164  	0.016058  
0.930371  	0.014549  
0.938153  	0.013087  
0.945503  	0.011674  
0.952414  	0.010316  
0.958877  	0.009018  
0.964888  	0.007784  
0.970440  	0.006621  
0.975528  	0.005535  
0.980147  	0.004530  
0.984292  	0.003614  
0.987958  	0.002791  
0.991144  	0.002066  
0.993844  	0.001444  
0.996057  	0.000929  
0.997781  	0.000525  
0.999013  	0.000234  
0.999753  	0.000059  
