001171
1.000000  	0.000000  
0.999753  	0.000004  
0.999013  	0.000018  
0.997781  	0.000042  
0.996057  	0.000080  
0.993844  	0.000137  
0.991144  	0.000216  
0.987958  	0.000325  
0.984292  	0.000469  
0.980147  	0.000655  
0.975528  	0.000889  
0.970440  	0.001179  
0.964888  	0.001531  
0.958877  	0.001949  
0.952414  	0.002438  
0.945503  	0.003002  
0.938153  	0.003641  
0.930371  	0.004357  
0.922164  	0.005146  
0.913540  	0.006005  
0.904508  	0.006928  
0.895078  	0.007907  
0.885257  	0.008931  
0.875056  	0.009987  
0.864484  	0.011062  
0.853553  	0.012137  
0.842274  	0.013196  
0.830656  	0.014219  
0.818712  	0.015183  
0.806454  	0.016068  
0.793893  	0.016851  
0.781042  	0.017509  
0.767913  	0.018019  
0.754521  	0.018360  
0.740877  	0.018511  
0.726995  	0.018451  
0.712890  	0.018163  
0.698574  	0.017632  
0.684062  	0.016844  
0.669369  	0.015788  
0.654508  	0.014458  
0.639496  	0.012850  
0.624345  	0.010962  
0.609072  	0.008799  
0.593691  	0.006367  
0.578217  	0.003676  
0.562667  	0.000742  
0.547054  	-0.002418 
0.531395  	-0.005783 
0.515705  	-0.009328 
0.500000  	-0.013027 
0.484295  	-0.016849 
0.468605  	-0.020762 
0.452946  	-0.024732 
0.437333  	-0.028726 
0.421783  	-0.032706 
0.406309  	-0.036637 
0.390928  	-0.040482 
0.375655  	-0.044208 
0.360504  	-0.047778 
0.345492  	-0.051162 
0.330631  	-0.054329 
0.315938  	-0.057250 
0.301426  	-0.059901 
0.287110  	-0.062260 
0.273005  	-0.064308 
0.259123  	-0.066031 
0.245479  	-0.067417 
0.232087  	-0.068459 
0.218958  	-0.069155 
0.206107  	-0.069504 
0.193546  	-0.069510 
0.181288  	-0.069183 
0.169344  	-0.068532 
0.157726  	-0.067572 
0.146447  	-0.066320 
0.135516  	-0.064796 
0.124944  	-0.063021 
0.114743  	-0.061018 
0.104922  	-0.058810 
0.095492  	-0.056423 
0.086460  	-0.053882 
0.077836  	-0.051212 
0.069629  	-0.048436 
0.061847  	-0.045579 
0.054497  	-0.042661 
0.047586  	-0.039703 
0.041123  	-0.036724 
0.035112  	-0.033739 
0.029560  	-0.030762 
0.024472  	-0.027803 
0.019853  	-0.024873 
0.015708  	-0.021976 
0.012042  	-0.019117 
0.008856  	-0.016296 
0.006156  	-0.013513 
0.003943  	-0.010764 
0.002219  	-0.008045 
0.000987  	-0.005349 
0.000247  	-0.002671 
0.000000  	0.000000  
0.000247  	0.001779  
0.000987  	0.003555  
0.002219  	0.005325  
0.003943  	0.007085  
0.006156  	0.008835  
0.008856  	0.010570  
0.012042  	0.012290  
0.015708  	0.013992  
0.019853  	0.015675  
0.024472  	0.017338  
0.029560  	0.018980  
0.035112  	0.020603  
0.041123  	0.022205  
0.047586  	0.023788  
0.054497  	0.025354  
0.061847  	0.026903  
0.069629  	0.028437  
0.077836  	0.029958  
0.086460  	0.031468  
0.095492  	0.032969  
0.104922  	0.034463  
0.114743  	0.035953  
0.124944  	0.037438  
0.135516  	0.038922  
0.146447  	0.040404  
0.157726  	0.041885  
0.169344  	0.043365  
0.181288  	0.044843  
0.193546  	0.046317  
0.206107  	0.047784  
0.218958  	0.049243  
0.232087  	0.050689  
0.245479  	0.052117  
0.259123  	0.053522  
0.273005  	0.054898  
0.287110  	0.056237  
0.301426  	0.057534  
0.315938  	0.058779  
0.330631  	0.059965  
0.345492  	0.061082  
0.360504  	0.062121  
0.375655  	0.063074  
0.390928  	0.063932  
0.406309  	0.064685  
0.421783  	0.065325  
0.437333  	0.065843  
0.452946  	0.066234  
0.468605  	0.066488  
0.484295  	0.066601  
0.500000  	0.066567  
0.515705  	0.066383  
0.531395  	0.066045  
0.547054  	0.065552  
0.562667  	0.064902  
0.578217  	0.064098  
0.593691  	0.063141  
0.609072  	0.062034  
0.624345  	0.060783  
0.639496  	0.059393  
0.654508  	0.057871  
0.669369  	0.056227  
0.684062  	0.054468  
0.698574  	0.052606  
0.712890  	0.050651  
0.726995  	0.048616  
0.740877  	0.046512  
0.754521  	0.044352  
0.767913  	0.042149  
0.781042  	0.039917  
0.793893  	0.037668  
0.806454  	0.035415  
0.818712  	0.033170  
0.830656  	0.030945  
0.842274  	0.028752  
0.853553  	0.026602  
0.864484  	0.024504  
0.875056  	0.022467  
0.885257  	0.020499  
0.895078  	0.018608  
0.904508  	0.016799  
0.913540  	0.015078  
0.922164  	0.013448  
0.930371  	0.011913  
0.938153  	0.010475  
0.945503  	0.009135  
0.952414  	0.007893  
0.958877  	0.006749  
0.964888  	0.005703  
0.970440  	0.004753  
0.975528  	0.003896  
0.980147  	0.003131  
0.984292  	0.002456  
0.987958  	0.001868  
0.991144  	0.001364  
0.993844  	0.000942  
0.996057  	0.000600  
0.997781  	0.000336  
0.999013  	0.000149  
0.999753  	0.000037  
