000876
1.000000  	0.000000  
0.999753  	0.000004  
0.999013  	0.000014  
0.997781  	0.000031  
0.996057  	0.000052  
0.993844  	0.000075  
0.991144  	0.000097  
0.987958  	0.000115  
0.984292  	0.000125  
0.980147  	0.000124  
0.975528  	0.000106  
0.970440  	0.000069  
0.964888  	0.000006  
0.958877  	-0.000086 
0.952414  	-0.000210 
0.945503  	-0.000372 
0.938153  	-0.000575 
0.930371  	-0.000821 
0.922164  	-0.001113 
0.913540  	-0.001453 
0.904508  	-0.001842 
0.895078  	-0.002283 
0.885257  	-0.002773 
0.875056  	-0.003314 
0.864484  	-0.003904 
0.853553  	-0.004543 
0.842274  	-0.005227 
0.830656  	-0.005956 
0.818712  	-0.006726 
0.806454  	-0.007536 
0.793893  	-0.008382 
0.781042  	-0.009262 
0.767913  	-0.010173 
0.754521  	-0.011115 
0.740877  	-0.012085 
0.726995  	-0.013082 
0.712890  	-0.014105 
0.698574  	-0.015156 
0.684062  	-0.016234 
0.669369  	-0.017342 
0.654508  	-0.018481 
0.639496  	-0.019656 
0.624345  	-0.020871 
0.609072  	-0.022129 
0.593691  	-0.023436 
0.578217  	-0.024799 
0.562667  	-0.026223 
0.547054  	-0.027714 
0.531395  	-0.029280 
0.515705  	-0.030926 
0.500000  	-0.032659 
0.484295  	-0.034483 
0.468605  	-0.036404 
0.452946  	-0.038424 
0.437333  	-0.040547 
0.421783  	-0.042774 
0.406309  	-0.045103 
0.390928  	-0.047532 
0.375655  	-0.050056 
0.360504  	-0.052670 
0.345492  	-0.055364 
0.330631  	-0.058126 
0.315938  	-0.060944 
0.301426  	-0.063801 
0.287110  	-0.066680 
0.273005  	-0.069559 
0.259123  	-0.072416 
0.245479  	-0.075227 
0.232087  	-0.077965 
0.218958  	-0.080601 
0.206107  	-0.083108 
0.193546  	-0.085454 
0.181288  	-0.087610 
0.169344  	-0.089544 
0.157726  	-0.091225 
0.146447  	-0.092623 
0.135516  	-0.093710 
0.124944  	-0.094456 
0.114743  	-0.094837 
0.104922  	-0.094828 
0.095492  	-0.094408 
0.086460  	-0.093558 
0.077836  	-0.092265 
0.069629  	-0.090516 
0.061847  	-0.088304 
0.054497  	-0.085626 
0.047586  	-0.082481 
0.041123  	-0.078876 
0.035112  	-0.074820 
0.029560  	-0.070327 
0.024472  	-0.065415 
0.019853  	-0.060106 
0.015708  	-0.054428 
0.012042  	-0.048410 
0.008856  	-0.042087 
0.006156  	-0.035496 
0.003943  	-0.028677 
0.002219  	-0.021673 
0.000987  	-0.014528 
0.000247  	-0.007288 
0.000000  	0.000000  
0.000247  	0.006857  
0.000987  	0.013697  
0.002219  	0.020504  
0.003943  	0.027261  
0.006156  	0.033951  
0.008856  	0.040559  
0.012042  	0.047068  
0.015708  	0.053465  
0.019853  	0.059734  
0.024472  	0.065863  
0.029560  	0.071837  
0.035112  	0.077644  
0.041123  	0.083273  
0.047586  	0.088713  
0.054497  	0.093955  
0.061847  	0.098989  
0.069629  	0.103807  
0.077836  	0.108402  
0.086460  	0.112767  
0.095492  	0.116898  
0.104922  	0.120789  
0.114743  	0.124437  
0.124944  	0.127839  
0.135516  	0.130992  
0.146447  	0.133896  
0.157726  	0.136549  
0.169344  	0.138951  
0.181288  	0.141104  
0.193546  	0.143007  
0.206107  	0.144663  
0.218958  	0.146073  
0.232087  	0.147241  
0.245479  	0.148169  
0.259123  	0.148860  
0.273005  	0.149318  
0.287110  	0.149548  
0.301426  	0.149552  
0.315938  	0.149337  
0.330631  	0.148905  
0.345492  	0.148263  
0.360504  	0.147416  
0.375655  	0.146368  
0.390928  	0.145125  
0.406309  	0.143693  
0.421783  	0.142078  
0.437333  	0.140286  
0.452946  	0.138324  
0.468605  	0.136197  
0.484295  	0.133913  
0.500000  	0.131478  
0.515705  	0.128899  
0.531395  	0.126185  
0.547054  	0.123343  
0.562667  	0.120380  
0.578217  	0.117304  
0.593691  	0.114125  
0.609072  	0.110850  
0.624345  	0.107488  
0.639496  	0.104048  
0.654508  	0.100540  
0.669369  	0.096973  
0.684062  	0.093355  
0.698574  	0.089697  
0.712890  	0.086008  
0.726995  	0.082299  
0.740877  	0.078577  
0.754521  	0.074854  
0.767913  	0.071138  
0.781042  	0.067439  
0.793893  	0.063767  
0.806454  	0.060131  
0.818712  	0.056539  
0.830656  	0.053001  
0.842274  	0.049525  
0.853553  	0.046119  
0.864484  	0.042790  
0.875056  	0.039547  
0.885257  	0.036396  
0.895078  	0.033345  
0.904508  	0.030399  
0.913540  	0.027565  
0.922164  	0.024848  
0.930371  	0.022253  
0.938153  	0.019784  
0.945503  	0.017447  
0.952414  	0.015245  
0.958877  	0.013181  
0.964888  	0.011260  
0.970440  	0.009483  
0.975528  	0.007853  
0.980147  	0.006372  
0.984292  	0.005042  
0.987958  	0.003866  
0.991144  	0.002843  
0.993844  	0.001976  
0.996057  	0.001266  
0.997781  	0.000713  
0.999013  	0.000317  
0.999753  	0.000079  
