000983
1.000000  	0.000000  
0.999753  	-0.000041 
0.999013  	-0.000163 
0.997781  	-0.000363 
0.996057  	-0.000637 
0.993844  	-0.000979 
0.991144  	-0.001383 
0.987958  	-0.001840 
0.984292  	-0.002340 
0.980147  	-0.002873 
0.975528  	-0.003427 
0.970440  	-0.003990 
0.964888  	-0.004551 
0.958877  	-0.005097 
0.952414  	-0.005617 
0.945503  	-0.006098 
0.938153  	-0.006529 
0.930371  	-0.006901 
0.922164  	-0.007204 
0.913540  	-0.007431 
0.904508  	-0.007575 
0.895078  	-0.007632 
0.885257  	-0.007597 
0.875056  	-0.007469 
0.864484  	-0.007249 
0.853553  	-0.006938 
0.842274  	-0.006541 
0.830656  	-0.006062 
0.818712  	-0.005508 
0.806454  	-0.004888 
0.793893  	-0.004211 
0.781042  	-0.003488 
0.767913  	-0.002732 
0.754521  	-0.001954 
0.740877  	-0.001168 
0.726995  	-0.000388 
0.712890  	0.000373  
0.698574  	0.001102  
0.684062  	0.001786  
0.669369  	0.002411  
0.654508  	0.002968  
0.639496  	0.003444  
0.624345  	0.003832  
0.609072  	0.004122  
0.593691  	0.004308  
0.578217  	0.004387  
0.562667  	0.004353  
0.547054  	0.004207  
0.531395  	0.003949  
0.515705  	0.003580  
0.500000  	0.003104  
0.484295  	0.002527  
0.468605  	0.001856  
0.452946  	0.001099  
0.437333  	0.000266  
0.421783  	-0.000632 
0.406309  	-0.001585 
0.390928  	-0.002579 
0.375655  	-0.003602 
0.360504  	-0.004642 
0.345492  	-0.005684 
0.330631  	-0.006716 
0.315938  	-0.007725 
0.301426  	-0.008700 
0.287110  	-0.009628 
0.273005  	-0.010500 
0.259123  	-0.011306 
0.245479  	-0.012038 
0.232087  	-0.012689 
0.218958  	-0.013252 
0.206107  	-0.013724 
0.193546  	-0.014102 
0.181288  	-0.014383 
0.169344  	-0.014568 
0.157726  	-0.014657 
0.146447  	-0.014653 
0.135516  	-0.014559 
0.124944  	-0.014379 
0.114743  	-0.014119 
0.104922  	-0.013783 
0.095492  	-0.013379 
0.086460  	-0.012913 
0.077836  	-0.012393 
0.069629  	-0.011824 
0.061847  	-0.011216 
0.054497  	-0.010574 
0.047586  	-0.009905 
0.041123  	-0.009215 
0.035112  	-0.008510 
0.029560  	-0.007795 
0.024472  	-0.007074 
0.019853  	-0.006351 
0.015708  	-0.005628 
0.012042  	-0.004909 
0.008856  	-0.004194 
0.006156  	-0.003484 
0.003943  	-0.002779 
0.002219  	-0.002079 
0.000987  	-0.001384 
0.000247  	-0.000691 
0.000000  	0.000000  
0.000247  	0.006341  
0.000987  	0.012662  
0.002219  	0.018942  
0.003943  	0.025160  
0.006156  	0.031299  
0.008856  	0.037339  
0.012042  	0.043261  
0.015708  	0.049049  
0.019853  	0.054687  
0.024472  	0.060160  
0.029560  	0.065455  
0.035112  	0.070559  
0.041123  	0.075462  
0.047586  	0.080154  
0.054497  	0.084627  
0.061847  	0.088875  
0.069629  	0.092892  
0.077836  	0.096676  
0.086460  	0.100224  
0.095492  	0.103533  
0.104922  	0.106606  
0.114743  	0.109441  
0.124944  	0.112043  
0.135516  	0.114412  
0.146447  	0.116554  
0.157726  	0.118471  
0.169344  	0.120169  
0.181288  	0.121652  
0.193546  	0.122927  
0.206107  	0.123997  
0.218958  	0.124869  
0.232087  	0.125547  
0.245479  	0.126037  
0.259123  	0.126344  
0.273005  	0.126473  
0.287110  	0.126428  
0.301426  	0.126212  
0.315938  	0.125831  
0.330631  	0.125287  
0.345492  	0.124584  
0.360504  	0.123724  
0.375655  	0.122711  
0.390928  	0.121546  
0.406309  	0.120233  
0.421783  	0.118774  
0.437333  	0.117171  
0.452946  	0.115428  
0.468605  	0.113546  
0.484295  	0.111529  
0.500000  	0.109381  
0.515705  	0.107105  
0.531395  	0.104706  
0.547054  	0.102189  
0.562667  	0.099559  
0.578217  	0.096823  
0.593691  	0.093987  
0.609072  	0.091059  
0.624345  	0.088046  
0.639496  	0.084959  
0.654508  	0.081805  
0.669369  	0.078595  
0.684062  	0.075338  
0.698574  	0.072047  
0.712890  	0.068731  
0.726995  	0.065402  
0.740877  	0.062072  
0.754521  	0.058751  
0.767913  	0.055452  
0.781042  	0.052186  
0.793893  	0.048963  
0.806454  	0.045794  
0.818712  	0.042689  
0.830656  	0.039658  
0.842274  	0.036710  
0.853553  	0.033853  
0.864484  	0.031094  
0.875056  	0.028440  
0.885257  	0.025897  
0.895078  	0.023469  
0.904508  	0.021160  
0.913540  	0.018974  
0.922164  	0.016913  
0.930371  	0.014977  
0.938153  	0.013168  
0.945503  	0.011485  
0.952414  	0.009927  
0.958877  	0.008494  
0.964888  	0.007182  
0.970440  	0.005990  
0.975528  	0.004915  
0.980147  	0.003954  
0.984292  	0.003104  
0.987958  	0.002363  
0.991144  	0.001727  
0.993844  	0.001194  
0.996057  	0.000761  
0.997781  	0.000427  
0.999013  	0.000189  
0.999753  	0.000047  
