001480
1.000000  	0.000000  
0.999753  	-0.000144 
0.999013  	-0.000575 
0.997781  	-0.001292 
0.996057  	-0.002288 
0.993844  	-0.003560 
0.991144  	-0.005099 
0.987958  	-0.006896 
0.984292  	-0.008940 
0.980147  	-0.011217 
0.975528  	-0.013714 
0.970440  	-0.016413 
0.964888  	-0.019295 
0.958877  	-0.022340 
0.952414  	-0.025526 
0.945503  	-0.028828 
0.938153  	-0.032220 
0.930371  	-0.035673 
0.922164  	-0.039160 
0.913540  	-0.042648 
0.904508  	-0.046106 
0.895078  	-0.049500 
0.885257  	-0.052797 
0.875056  	-0.055964 
0.864484  	-0.058964 
0.853553  	-0.061766 
0.842274  	-0.064335 
0.830656  	-0.066638 
0.818712  	-0.068647 
0.806454  	-0.070330 
0.793893  	-0.071663 
0.781042  	-0.072621 
0.767913  	-0.073183 
0.754521  	-0.073332 
0.740877  	-0.073055 
0.726995  	-0.072342 
0.712890  	-0.071189 
0.698574  	-0.069596 
0.684062  	-0.067567 
0.669369  	-0.065112 
0.654508  	-0.062244 
0.639496  	-0.058985 
0.624345  	-0.055356 
0.609072  	-0.051388 
0.593691  	-0.047114 
0.578217  	-0.042570 
0.562667  	-0.037797 
0.547054  	-0.032839 
0.531395  	-0.027743 
0.515705  	-0.022558 
0.500000  	-0.017333 
0.484295  	-0.012121 
0.468605  	-0.006972 
0.452946  	-0.001937 
0.437333  	0.002935  
0.421783  	0.007594  
0.406309  	0.011996  
0.390928  	0.016099  
0.375655  	0.019864  
0.360504  	0.023258  
0.345492  	0.026251  
0.330631  	0.028818  
0.315938  	0.030943  
0.301426  	0.032611  
0.287110  	0.033817  
0.273005  	0.034561  
0.259123  	0.034848  
0.245479  	0.034690  
0.232087  	0.034104  
0.218958  	0.033116  
0.206107  	0.031752  
0.193546  	0.030047  
0.181288  	0.028038  
0.169344  	0.025767  
0.157726  	0.023277  
0.146447  	0.020616  
0.135516  	0.017831  
0.124944  	0.014972  
0.114743  	0.012087  
0.104922  	0.009224  
0.095492  	0.006431  
0.086460  	0.003750  
0.077836  	0.001224  
0.069629  	-0.001110 
0.061847  	-0.003219 
0.054497  	-0.005073 
0.047586  	-0.006650 
0.041123  	-0.007932 
0.035112  	-0.008906 
0.029560  	-0.009567 
0.024472  	-0.009913 
0.019853  	-0.009952 
0.015708  	-0.009695 
0.012042  	-0.009159 
0.008856  	-0.008366 
0.006156  	-0.007343 
0.003943  	-0.006123 
0.002219  	-0.004739 
0.000987  	-0.003230 
0.000247  	-0.001636 
0.000000  	0.000000  
0.000247  	0.002565  
0.000987  	0.005170  
0.002219  	0.007853  
0.003943  	0.010652  
0.006156  	0.013603  
0.008856  	0.016737  
0.012042  	0.020085  
0.015708  	0.023670  
0.019853  	0.027515  
0.024472  	0.031634  
0.029560  	0.036038  
0.035112  	0.040734  
0.041123  	0.045719  
0.047586  	0.050987  
0.054497  	0.056528  
0.061847  	0.062323  
0.069629  	0.068350  
0.077836  	0.074579  
0.086460  	0.080980  
0.095492  	0.087514  
0.104922  	0.094140  
0.114743  	0.100814  
0.124944  	0.107490  
0.135516  	0.114118  
0.146447  	0.120649  
0.157726  	0.127031  
0.169344  	0.133213  
0.181288  	0.139145  
0.193546  	0.144780  
0.206107  	0.150070  
0.218958  	0.154971  
0.232087  	0.159444  
0.245479  	0.163451  
0.259123  	0.166961  
0.273005  	0.169945  
0.287110  	0.172381  
0.301426  	0.174252  
0.315938  	0.175546  
0.330631  	0.176255  
0.345492  	0.176380  
0.360504  	0.175925  
0.375655  	0.174900  
0.390928  	0.173319  
0.406309  	0.171203  
0.421783  	0.168575  
0.437333  	0.165464  
0.452946  	0.161902  
0.468605  	0.157923  
0.484295  	0.153567  
0.500000  	0.148871  
0.515705  	0.143879  
0.531395  	0.138632  
0.547054  	0.133173  
0.562667  	0.127545  
0.578217  	0.121791  
0.593691  	0.115952  
0.609072  	0.110068  
0.624345  	0.104177  
0.639496  	0.098314  
0.654508  	0.092515  
0.669369  	0.086808  
0.684062  	0.081222  
0.698574  	0.075782  
0.712890  	0.070509  
0.726995  	0.065421  
0.740877  	0.060534  
0.754521  	0.055860  
0.767913  	0.051407  
0.781042  	0.047183  
0.793893  	0.043189  
0.806454  	0.039428  
0.818712  	0.035897  
0.830656  	0.032594  
0.842274  	0.029513  
0.853553  	0.026648  
0.864484  	0.023991  
0.875056  	0.021533  
0.885257  	0.019265  
0.895078  	0.017176  
0.904508  	0.015256  
0.913540  	0.013496  
0.922164  	0.011885  
0.930371  	0.010412  
0.938153  	0.009069  
0.945503  	0.007848  
0.952414  	0.006738  
0.958877  	0.005734  
0.964888  	0.004827  
0.970440  	0.004013  
0.975528  	0.003284  
0.980147  	0.002638  
0.984292  	0.002069  
0.987958  	0.001574  
0.991144  	0.001150  
0.993844  	0.000795  
0.996057  	0.000507  
0.997781  	0.000284  
0.999013  	0.000126  
0.999753  	0.000032  
