001326
1.000000  	0.000000  
0.999753  	-0.000041 
0.999013  	-0.000162 
0.997781  	-0.000366 
0.996057  	-0.000653 
0.993844  	-0.001024 
0.991144  	-0.001481 
0.987958  	-0.002026 
0.984292  	-0.002662 
0.980147  	-0.003391 
0.975528  	-0.004214 
0.970440  	-0.005135 
0.964888  	-0.006154 
0.958877  	-0.007275 
0.952414  	-0.008496 
0.945503  	-0.009820 
0.938153  	-0.011247 
0.930371  	-0.012775 
0.922164  	-0.014404 
0.913540  	-0.016131 
0.904508  	-0.017952 
0.895078  	-0.019865 
0.885257  	-0.021865 
0.875056  	-0.023945 
0.864484  	-0.026100 
0.853553  	-0.028322 
0.842274  	-0.030605 
0.830656  	-0.032938 
0.818712  	-0.035315 
0.806454  	-0.037725 
0.793893  	-0.040160 
0.781042  	-0.042611 
0.767913  	-0.045067 
0.754521  	-0.047520 
0.740877  	-0.049962 
0.726995  	-0.052384 
0.712890  	-0.054778 
0.698574  	-0.057138 
0.684062  	-0.059457 
0.669369  	-0.061731 
0.654508  	-0.063956 
0.639496  	-0.066127 
0.624345  	-0.068244 
0.609072  	-0.070304 
0.593691  	-0.072308 
0.578217  	-0.074257 
0.562667  	-0.076151 
0.547054  	-0.077995 
0.531395  	-0.079789 
0.515705  	-0.081539 
0.500000  	-0.083248 
0.484295  	-0.084920 
0.468605  	-0.086559 
0.452946  	-0.088168 
0.437333  	-0.089752 
0.421783  	-0.091312 
0.406309  	-0.092850 
0.390928  	-0.094368 
0.375655  	-0.095865 
0.360504  	-0.097340 
0.345492  	-0.098790 
0.330631  	-0.100209 
0.315938  	-0.101592 
0.301426  	-0.102931 
0.287110  	-0.104216 
0.273005  	-0.105436 
0.259123  	-0.106579 
0.245479  	-0.107628 
0.232087  	-0.108569 
0.218958  	-0.109384 
0.206107  	-0.110055 
0.193546  	-0.110562 
0.181288  	-0.110887 
0.169344  	-0.111007 
0.157726  	-0.110903 
0.146447  	-0.110556 
0.135516  	-0.109944 
0.124944  	-0.109049 
0.114743  	-0.107855 
0.104922  	-0.106343 
0.095492  	-0.104501 
0.086460  	-0.102315 
0.077836  	-0.099776 
0.069629  	-0.096876 
0.061847  	-0.093611 
0.054497  	-0.089979 
0.047586  	-0.085981 
0.041123  	-0.081622 
0.035112  	-0.076911 
0.029560  	-0.071858 
0.024472  	-0.066479 
0.019853  	-0.060791 
0.015708  	-0.054814 
0.012042  	-0.048574 
0.008856  	-0.042096 
0.006156  	-0.035409 
0.003943  	-0.028545 
0.002219  	-0.021537 
0.000987  	-0.014419 
0.000247  	-0.007228 
0.000000  	0.000000  
0.000247  	0.003828  
0.000987  	0.007656  
0.002219  	0.011483  
0.003943  	0.015310  
0.006156  	0.019136  
0.008856  	0.022961  
0.012042  	0.026784  
0.015708  	0.030605  
0.019853  	0.034424  
0.024472  	0.038241  
0.029560  	0.042055  
0.035112  	0.045864  
0.041123  	0.049669  
0.047586  	0.053468  
0.054497  	0.057261  
0.061847  	0.061045  
0.069629  	0.064819  
0.077836  	0.068581  
0.086460  	0.072329  
0.095492  	0.076060  
0.104922  	0.079770  
0.114743  	0.083457  
0.124944  	0.087116  
0.135516  	0.090742  
0.146447  	0.094330  
0.157726  	0.097875  
0.169344  	0.101371  
0.181288  	0.104810  
0.193546  	0.108185  
0.206107  	0.111488  
0.218958  	0.114711  
0.232087  	0.117845  
0.245479  	0.120880  
0.259123  	0.123807  
0.273005  	0.126615  
0.287110  	0.129294  
0.301426  	0.131834  
0.315938  	0.134222  
0.330631  	0.136450  
0.345492  	0.138505  
0.360504  	0.140377  
0.375655  	0.142056  
0.390928  	0.143531  
0.406309  	0.144792  
0.421783  	0.145832  
0.437333  	0.146641  
0.452946  	0.147211  
0.468605  	0.147536  
0.484295  	0.147610  
0.500000  	0.147428  
0.515705  	0.146987  
0.531395  	0.146283  
0.547054  	0.145315  
0.562667  	0.144085  
0.578217  	0.142592  
0.593691  	0.140839  
0.609072  	0.138831  
0.624345  	0.136573  
0.639496  	0.134071  
0.654508  	0.131334  
0.669369  	0.128372  
0.684062  	0.125193  
0.698574  	0.121812  
0.712890  	0.118239  
0.726995  	0.114490  
0.740877  	0.110578  
0.754521  	0.106521  
0.767913  	0.102333  
0.781042  	0.098033  
0.793893  	0.093638  
0.806454  	0.089165  
0.818712  	0.084634  
0.830656  	0.080062  
0.842274  	0.075469  
0.853553  	0.070873  
0.864484  	0.066293  
0.875056  	0.061746  
0.885257  	0.057251  
0.895078  	0.052826  
0.904508  	0.048487  
0.913540  	0.044251  
0.922164  	0.040135  
0.930371  	0.036153  
0.938153  	0.032319  
0.945503  	0.028649  
0.952414  	0.025154  
0.958877  	0.021848  
0.964888  	0.018741  
0.970440  	0.015844  
0.975528  	0.013167  
0.980147  	0.010718  
0.984292  	0.008506  
0.987958  	0.006538  
0.991144  	0.004819  
0.993844  	0.003356  
0.996057  	0.002153  
0.997781  	0.001213  
0.999013  	0.000540  
0.999753  	0.000135  
