001036
1.000000  	0.000000  
0.999753  	-0.000101 
0.999013  	-0.000403 
0.997781  	-0.000901 
0.996057  	-0.001591 
0.993844  	-0.002463 
0.991144  	-0.003508 
0.987958  	-0.004711 
0.984292  	-0.006060 
0.980147  	-0.007536 
0.975528  	-0.009123 
0.970440  	-0.010801 
0.964888  	-0.012548 
0.958877  	-0.014345 
0.952414  	-0.016168 
0.945503  	-0.017995 
0.938153  	-0.019804 
0.930371  	-0.021571 
0.922164  	-0.023276 
0.913540  	-0.024897 
0.904508  	-0.026413 
0.895078  	-0.027807 
0.885257  	-0.029059 
0.875056  	-0.030156 
0.864484  	-0.031083 
0.853553  	-0.031829 
0.842274  	-0.032385 
0.830656  	-0.032744 
0.818712  	-0.032904 
0.806454  	-0.032863 
0.793893  	-0.032623 
0.781042  	-0.032188 
0.767913  	-0.031568 
0.754521  	-0.030771 
0.740877  	-0.029811 
0.726995  	-0.028705 
0.712890  	-0.027470 
0.698574  	-0.026127 
0.684062  	-0.024699 
0.669369  	-0.023210 
0.654508  	-0.021687 
0.639496  	-0.020157 
0.624345  	-0.018647 
0.609072  	-0.017187 
0.593691  	-0.015805 
0.578217  	-0.014531 
0.562667  	-0.013392 
0.547054  	-0.012415 
0.531395  	-0.011626 
0.515705  	-0.011049 
0.500000  	-0.010707 
0.484295  	-0.010617 
0.468605  	-0.010798 
0.452946  	-0.011262 
0.437333  	-0.012019 
0.421783  	-0.013076 
0.406309  	-0.014436 
0.390928  	-0.016096 
0.375655  	-0.018053 
0.360504  	-0.020297 
0.345492  	-0.022813 
0.330631  	-0.025585 
0.315938  	-0.028591 
0.301426  	-0.031805 
0.287110  	-0.035199 
0.273005  	-0.038740 
0.259123  	-0.042393 
0.245479  	-0.046120 
0.232087  	-0.049880 
0.218958  	-0.053632 
0.206107  	-0.057331 
0.193546  	-0.060934 
0.181288  	-0.064394 
0.169344  	-0.067668 
0.157726  	-0.070711 
0.146447  	-0.073480 
0.135516  	-0.075934 
0.124944  	-0.078034 
0.114743  	-0.079742 
0.104922  	-0.081026 
0.095492  	-0.081857 
0.086460  	-0.082209 
0.077836  	-0.082060 
0.069629  	-0.081394 
0.061847  	-0.080200 
0.054497  	-0.078471 
0.047586  	-0.076207 
0.041123  	-0.073413 
0.035112  	-0.070097 
0.029560  	-0.066275 
0.024472  	-0.061968 
0.019853  	-0.057202 
0.015708  	-0.052007 
0.012042  	-0.046419 
0.008856  	-0.040476 
0.006156  	-0.034221 
0.003943  	-0.027703 
0.002219  	-0.020968 
0.000987  	-0.014071 
0.000247  	-0.007063 
0.000000  	0.000000  
0.000247  	0.006539  
0.000987  	0.013070  
0.002219  	0.019583  
0.003943  	0.026070  
0.006156  	0.032521  
0.008856  	0.038927  
0.012042  	0.045278  
0.015708  	0.051564  
0.019853  	0.057773  
0.024472  	0.063894  
0.029560  	0.069916  
0.035112  	0.075827  
0.041123  	0.081613  
0.047586  	0.087262  
0.054497  	0.092760  
0.061847  	0.098093  
0.069629  	0.103248  
0.077836  	0.108210  
0.086460  	0.112966  
0.095492  	0.117503  
0.104922  	0.121806  
0.114743  	0.125864  
0.124944  	0.129664  
0.135516  	0.133196  
0.146447  	0.136448  
0.157726  	0.139411  
0.169344  	0.142079  
0.181288  	0.144443  
0.193546  	0.146499  
0.206107  	0.148244  
0.218958  	0.149674  
0.232087  	0.150791  
0.245479  	0.151595  
0.259123  	0.152090  
0.273005  	0.152280  
0.287110  	0.152171  
0.301426  	0.151772  
0.315938  	0.151092  
0.330631  	0.150141  
0.345492  	0.148933  
0.360504  	0.147481  
0.375655  	0.145798  
0.390928  	0.143900  
0.406309  	0.141803  
0.421783  	0.139522  
0.437333  	0.137075  
0.452946  	0.134479  
0.468605  	0.131749  
0.484295  	0.128902  
0.500000  	0.125953  
0.515705  	0.122919  
0.531395  	0.119814  
0.547054  	0.116650  
0.562667  	0.113442  
0.578217  	0.110200  
0.593691  	0.106936  
0.609072  	0.103658  
0.624345  	0.100375  
0.639496  	0.097094  
0.654508  	0.093821  
0.669369  	0.090561  
0.684062  	0.087317  
0.698574  	0.084092  
0.712890  	0.080888  
0.726995  	0.077707  
0.740877  	0.074550  
0.754521  	0.071416  
0.767913  	0.068305  
0.781042  	0.065217  
0.793893  	0.062152  
0.806454  	0.059110  
0.818712  	0.056090  
0.830656  	0.053094  
0.842274  	0.050122  
0.853553  	0.047176  
0.864484  	0.044257  
0.875056  	0.041370  
0.885257  	0.038518  
0.895078  	0.035705  
0.904508  	0.032937  
0.913540  	0.030221  
0.922164  	0.027563  
0.930371  	0.024972  
0.938153  	0.022455  
0.945503  	0.020022  
0.952414  	0.017683  
0.958877  	0.015447  
0.964888  	0.013324  
0.970440  	0.011324  
0.975528  	0.009459  
0.980147  	0.007736  
0.984292  	0.006166  
0.987958  	0.004758  
0.991144  	0.003520  
0.993844  	0.002458  
0.996057  	0.001581  
0.997781  	0.000893  
0.999013  	0.000398  
0.999753  	0.000100  
