000001
1.000000  	0.000000  
0.999753  	-0.000003 
0.999013  	-0.000011 
0.997781  	-0.000029 
0.996057  	-0.000062 
0.993844  	-0.000115 
0.991144  	-0.000200 
0.987958  	-0.000325 
0.984292  	-0.000503 
0.980147  	-0.000747 
0.975528  	-0.001073 
0.970440  	-0.001494 
0.964888  	-0.002028 
0.958877  	-0.002689 
0.952414  	-0.003495 
0.945503  	-0.004462 
0.938153  	-0.005605 
0.930371  	-0.006938 
0.922164  	-0.008475 
0.913540  	-0.010228 
0.904508  	-0.012207 
0.895078  	-0.014422 
0.885257  	-0.016878 
0.875056  	-0.019579 
0.864484  	-0.022528 
0.853553  	-0.025724 
0.842274  	-0.029162 
0.830656  	-0.032837 
0.818712  	-0.036738 
0.806454  	-0.040855 
0.793893  	-0.045171 
0.781042  	-0.049670 
0.767913  	-0.054331 
0.754521  	-0.059131 
0.740877  	-0.064044 
0.726995  	-0.069045 
0.712890  	-0.074102 
0.698574  	-0.079186 
0.684062  	-0.084265 
0.669369  	-0.089304 
0.654508  	-0.094271 
0.639496  	-0.099129 
0.624345  	-0.103846 
0.609072  	-0.108387 
0.593691  	-0.112717 
0.578217  	-0.116806 
0.562667  	-0.120620 
0.547054  	-0.124132 
0.531395  	-0.127313 
0.515705  	-0.130137 
0.500000  	-0.132583 
0.484295  	-0.134629 
0.468605  	-0.136260 
0.452946  	-0.137462 
0.437333  	-0.138223 
0.421783  	-0.138539 
0.406309  	-0.138404 
0.390928  	-0.137820 
0.375655  	-0.136791 
0.360504  	-0.135325 
0.345492  	-0.133432 
0.330631  	-0.131128 
0.315938  	-0.128430 
0.301426  	-0.125360 
0.287110  	-0.121941 
0.273005  	-0.118199 
0.259123  	-0.114165 
0.245479  	-0.109869 
0.232087  	-0.105343 
0.218958  	-0.100622 
0.206107  	-0.095741 
0.193546  	-0.090735 
0.181288  	-0.085642 
0.169344  	-0.080495 
0.157726  	-0.075332 
0.146447  	-0.070187 
0.135516  	-0.065092 
0.124944  	-0.060081 
0.114743  	-0.055183 
0.104922  	-0.050425 
0.095492  	-0.045833 
0.086460  	-0.041430 
0.077836  	-0.037235 
0.069629  	-0.033265 
0.061847  	-0.029532 
0.054497  	-0.026047 
0.047586  	-0.022817 
0.041123  	-0.019843 
0.035112  	-0.017125 
0.029560  	-0.014660 
0.024472  	-0.012439 
0.019853  	-0.010452 
0.015708  	-0.008686 
0.012042  	-0.007123 
0.008856  	-0.005745 
0.006156  	-0.004529 
0.003943  	-0.003451 
0.002219  	-0.002487 
0.000987  	-0.001610 
0.000247  	-0.000790 
0.000000  	0.000000  
0.000247  	0.000157  
0.000987  	0.000314  
0.002219  	0.000470  
0.003943  	0.000625  
0.006156  	0.000780  
0.008856  	0.000933  
0.012042  	0.001084  
0.015708  	0.001234  
0.019853  	0.001381  
0.024472  	0.001526  
0.029560  	0.001668  
0.035112  	0.001808  
0.041123  	0.001944  
0.047586  	0.002078  
0.054497  	0.002207  
0.061847  	0.002333  
0.069629  	0.002455  
0.077836  	0.002573  
0.086460  	0.002686  
0.095492  	0.002795  
0.104922  	0.002899  
0.114743  	0.002999  
0.124944  	0.003093  
0.135516  	0.003182  
0.146447  	0.003266  
0.157726  	0.003345  
0.169344  	0.003418  
0.181288  	0.003486  
0.193546  	0.003548  
0.206107  	0.003604  
0.218958  	0.003655  
0.232087  	0.003699  
0.245479  	0.003738  
0.259123  	0.003771  
0.273005  	0.003799  
0.287110  	0.003820  
0.301426  	0.003835  
0.315938  	0.003845  
0.330631  	0.003849  
0.345492  	0.003847  
0.360504  	0.003840  
0.375655  	0.003827  
0.390928  	0.003808  
0.406309  	0.003784  
0.421783  	0.003755  
0.437333  	0.003721  
0.452946  	0.003682  
0.468605  	0.003638  
0.484295  	0.003589  
0.500000  	0.003536  
0.515705  	0.003478  
0.531395  	0.003416  
0.547054  	0.003350  
0.562667  	0.003280  
0.578217  	0.003207  
0.593691  	0.003131  
0.609072  	0.003051  
0.624345  	0.002968  
0.639496  	0.002883  
0.654508  	0.002795  
0.669369  	0.002705  
0.684062  	0.002613  
0.698574  	0.002519  
0.712890  	0.002424  
0.726995  	0.002328  
0.740877  	0.002230  
0.754521  	0.002132  
0.767913  	0.002034  
0.781042  	0.001935  
0.793893  	0.001836  
0.806454  	0.001738  
0.818712  	0.001640  
0.830656  	0.001543  
0.842274  	0.001448  
0.853553  	0.001353  
0.864484  	0.001260  
0.875056  	0.001169  
0.885257  	0.001080  
0.895078  	0.000993  
0.904508  	0.000908  
0.913540  	0.000826  
0.922164  	0.000747  
0.930371  	0.000672  
0.938153  	0.000599  
0.945503  	0.000530  
0.952414  	0.000464  
0.958877  	0.000403  
0.964888  	0.000345  
0.970440  	0.000291  
0.975528  	0.000242  
0.980147  	0.000197  
0.984292  	0.000156  
0.987958  	0.000120  
0.991144  	0.000088  
0.993844  	0.000061  
0.996057  	0.000039  
0.997781  	0.000022  
0.999013  	0.000010  
0.999753  	0.000002  
