000157
1.000000  	0.000000  
0.999753  	0.000074  
0.999013  	0.000295  
0.997781  	0.000661  
0.996057  	0.001168  
0.993844  	0.001811  
0.991144  	0.002583  
0.987958  	0.003475  
0.984292  	0.004480  
0.980147  	0.005584  
0.975528  	0.006778  
0.970440  	0.008047  
0.964888  	0.009378  
0.958877  	0.010756  
0.952414  	0.012164  
0.945503  	0.013587  
0.938153  	0.015007  
0.930371  	0.016407  
0.922164  	0.017769  
0.913540  	0.019075  
0.904508  	0.020307  
0.895078  	0.021448  
0.885257  	0.022478  
0.875056  	0.023381  
0.864484  	0.024140  
0.853553  	0.024738  
0.842274  	0.025161  
0.830656  	0.025393  
0.818712  	0.025420  
0.806454  	0.025231  
0.793893  	0.024813  
0.781042  	0.024156  
0.767913  	0.023252  
0.754521  	0.022094  
0.740877  	0.020676  
0.726995  	0.018994  
0.712890  	0.017045  
0.698574  	0.014829  
0.684062  	0.012347  
0.669369  	0.009602  
0.654508  	0.006598  
0.639496  	0.003343  
0.624345  	-0.000156 
0.609072  	-0.003888 
0.593691  	-0.007842 
0.578217  	-0.012004 
0.562667  	-0.016359 
0.547054  	-0.020890 
0.531395  	-0.025580 
0.515705  	-0.030409 
0.500000  	-0.035355 
0.484295  	-0.040398 
0.468605  	-0.045513 
0.452946  	-0.050677 
0.437333  	-0.055864 
0.421783  	-0.061050 
0.406309  	-0.066208 
0.390928  	-0.071311 
0.375655  	-0.076333 
0.360504  	-0.081246 
0.345492  	-0.086024 
0.330631  	-0.090640 
0.315938  	-0.095068 
0.301426  	-0.099281 
0.287110  	-0.103255 
0.273005  	-0.106965 
0.259123  	-0.110389 
0.245479  	-0.113502 
0.232087  	-0.116285 
0.218958  	-0.118718 
0.206107  	-0.120782 
0.193546  	-0.122460 
0.181288  	-0.123739 
0.169344  	-0.124604 
0.157726  	-0.125045 
0.146447  	-0.125052 
0.135516  	-0.124618 
0.124944  	-0.123738 
0.114743  	-0.122409 
0.104922  	-0.120629 
0.095492  	-0.118402 
0.086460  	-0.115729 
0.077836  	-0.112618 
0.069629  	-0.109075 
0.061847  	-0.105111 
0.054497  	-0.100739 
0.047586  	-0.095972 
0.041123  	-0.090827 
0.035112  	-0.085322 
0.029560  	-0.079478 
0.024472  	-0.073315 
0.019853  	-0.066859 
0.015708  	-0.060132 
0.012042  	-0.053162 
0.008856  	-0.045977 
0.006156  	-0.038604 
0.003943  	-0.031074 
0.002219  	-0.023418 
0.000987  	-0.015665 
0.000247  	-0.007849 
0.000000  	0.000000  
0.000247  	0.000159  
0.000987  	0.000329  
0.002219  	0.000521  
0.003943  	0.000746  
0.006156  	0.001015  
0.008856  	0.001338  
0.012042  	0.001724  
0.015708  	0.002183  
0.019853  	0.002725  
0.024472  	0.003356  
0.029560  	0.004085  
0.035112  	0.004919  
0.041123  	0.005863  
0.047586  	0.006922  
0.054497  	0.008101  
0.061847  	0.009403  
0.069629  	0.010831  
0.077836  	0.012385  
0.086460  	0.014066  
0.095492  	0.015874  
0.104922  	0.017805  
0.114743  	0.019859  
0.124944  	0.022030  
0.135516  	0.024314  
0.146447  	0.026706  
0.157726  	0.029198  
0.169344  	0.031783  
0.181288  	0.034452  
0.193546  	0.037195  
0.206107  	0.040004  
0.218958  	0.042866  
0.232087  	0.045771  
0.245479  	0.048705  
0.259123  	0.051657  
0.273005  	0.054612  
0.287110  	0.057559  
0.301426  	0.060483  
0.315938  	0.063369  
0.330631  	0.066205  
0.345492  	0.068975  
0.360504  	0.071666  
0.375655  	0.074264  
0.390928  	0.076756  
0.406309  	0.079127  
0.421783  	0.081366  
0.437333  	0.083459  
0.452946  	0.085396  
0.468605  	0.087164  
0.484295  	0.088754  
0.500000  	0.090156  
0.515705  	0.091362  
0.531395  	0.092363  
0.547054  	0.093153  
0.562667  	0.093726  
0.578217  	0.094077  
0.593691  	0.094204  
0.609072  	0.094104  
0.624345  	0.093776  
0.639496  	0.093219  
0.654508  	0.092436  
0.669369  	0.091428  
0.684062  	0.090200  
0.698574  	0.088757  
0.712890  	0.087104  
0.726995  	0.085249  
0.740877  	0.083200  
0.754521  	0.080967  
0.767913  	0.078561  
0.781042  	0.075993  
0.793893  	0.073275  
0.806454  	0.070421  
0.818712  	0.067446  
0.830656  	0.064363  
0.842274  	0.061190  
0.853553  	0.057941  
0.864484  	0.054633  
0.875056  	0.051284  
0.885257  	0.047910  
0.895078  	0.044529  
0.904508  	0.041159  
0.913540  	0.037818  
0.922164  	0.034522  
0.930371  	0.031289  
0.938153  	0.028136  
0.945503  	0.025080  
0.952414  	0.022137  
0.958877  	0.019323  
0.964888  	0.016652  
0.970440  	0.014138  
0.975528  	0.011795  
0.980147  	0.009636  
0.984292  	0.007672  
0.987958  	0.005914  
0.991144  	0.004370  
0.993844  	0.003050  
0.996057  	0.001960  
0.997781  	0.001106  
0.999013  	0.000493  
0.999753  	0.000123  
