000449
1.000000  	0.000000  
0.999753  	-0.000010 
0.999013  	-0.000041 
0.997781  	-0.000093 
0.996057  	-0.000170 
0.993844  	-0.000272 
0.991144  	-0.000404 
0.987958  	-0.000570 
0.984292  	-0.000774 
0.980147  	-0.001022 
0.975528  	-0.001320 
0.970440  	-0.001674 
0.964888  	-0.002091 
0.958877  	-0.002579 
0.952414  	-0.003144 
0.945503  	-0.003796 
0.938153  	-0.004543 
0.930371  	-0.005392 
0.922164  	-0.006352 
0.913540  	-0.007430 
0.904508  	-0.008635 
0.895078  	-0.009974 
0.885257  	-0.011454 
0.875056  	-0.013080 
0.864484  	-0.014857 
0.853553  	-0.016791 
0.842274  	-0.018884 
0.830656  	-0.021137 
0.818712  	-0.023552 
0.806454  	-0.026126 
0.793893  	-0.028858 
0.781042  	-0.031742 
0.767913  	-0.034773 
0.754521  	-0.037941 
0.740877  	-0.041237 
0.726995  	-0.044649 
0.712890  	-0.048163 
0.698574  	-0.051762 
0.684062  	-0.055429 
0.669369  	-0.059144 
0.654508  	-0.062886 
0.639496  	-0.066633 
0.624345  	-0.070360 
0.609072  	-0.074042 
0.593691  	-0.077653 
0.578217  	-0.081167 
0.562667  	-0.084556 
0.547054  	-0.087793 
0.531395  	-0.090852 
0.515705  	-0.093706 
0.500000  	-0.096329 
0.484295  	-0.098698 
0.468605  	-0.100788 
0.452946  	-0.102580 
0.437333  	-0.104053 
0.421783  	-0.105192 
0.406309  	-0.105981 
0.390928  	-0.106411 
0.375655  	-0.106472 
0.360504  	-0.106161 
0.345492  	-0.105474 
0.330631  	-0.104415 
0.315938  	-0.102988 
0.301426  	-0.101202 
0.287110  	-0.099069 
0.273005  	-0.096606 
0.259123  	-0.093830 
0.245479  	-0.090764 
0.232087  	-0.087432 
0.218958  	-0.083861 
0.206107  	-0.080081 
0.193546  	-0.076123 
0.181288  	-0.072019 
0.169344  	-0.067804 
0.157726  	-0.063512 
0.146447  	-0.059177 
0.135516  	-0.054835 
0.124944  	-0.050519 
0.114743  	-0.046263 
0.104922  	-0.042097 
0.095492  	-0.038051 
0.086460  	-0.034152 
0.077836  	-0.030426 
0.069629  	-0.026892 
0.061847  	-0.023571 
0.054497  	-0.020477 
0.047586  	-0.017620 
0.041123  	-0.015009 
0.035112  	-0.012647 
0.029560  	-0.010534 
0.024472  	-0.008664 
0.019853  	-0.007031 
0.015708  	-0.005622 
0.012042  	-0.004422 
0.008856  	-0.003413 
0.006156  	-0.002573 
0.003943  	-0.001878 
0.002219  	-0.001302 
0.000987  	-0.000817 
0.000247  	-0.000393 
0.000000  	0.000000  
0.000247  	0.002801  
0.000987  	0.005619  
0.002219  	0.008470  
0.003943  	0.011370  
0.006156  	0.014335  
0.008856  	0.017378  
0.012042  	0.020511  
0.015708  	0.023745  
0.019853  	0.027088  
0.024472  	0.030547  
0.029560  	0.034125  
0.035112  	0.037825  
0.041123  	0.041644  
0.047586  	0.045581  
0.054497  	0.049627  
0.061847  	0.053776  
0.069629  	0.058016  
0.077836  	0.062335  
0.086460  	0.066715  
0.095492  	0.071141  
0.104922  	0.075594  
0.114743  	0.080052  
0.124944  	0.084495  
0.135516  	0.088899  
0.146447  	0.093242  
0.157726  	0.097500  
0.169344  	0.101648  
0.181288  	0.105665  
0.193546  	0.109527  
0.206107  	0.113212  
0.218958  	0.116700  
0.232087  	0.119970  
0.245479  	0.123006  
0.259123  	0.125790  
0.273005  	0.128309  
0.287110  	0.130551  
0.301426  	0.132506  
0.315938  	0.134165  
0.330631  	0.135524  
0.345492  	0.136579  
0.360504  	0.137330  
0.375655  	0.137777  
0.390928  	0.137924  
0.406309  	0.137776  
0.421783  	0.137341  
0.437333  	0.136626  
0.452946  	0.135643  
0.468605  	0.134402  
0.484295  	0.132917  
0.500000  	0.131201  
0.515705  	0.129269  
0.531395  	0.127135  
0.547054  	0.124814  
0.562667  	0.122321  
0.578217  	0.119672  
0.593691  	0.116881  
0.609072  	0.113964  
0.624345  	0.110934  
0.639496  	0.107804  
0.654508  	0.104589  
0.669369  	0.101299  
0.684062  	0.097946  
0.698574  	0.094541  
0.712890  	0.091093  
0.726995  	0.087613  
0.740877  	0.084107  
0.754521  	0.080585  
0.767913  	0.077054  
0.781042  	0.073519  
0.793893  	0.069988  
0.806454  	0.066467  
0.818712  	0.062962  
0.830656  	0.059478  
0.842274  	0.056022  
0.853553  	0.052599  
0.864484  	0.049216  
0.875056  	0.045878  
0.885257  	0.042593  
0.895078  	0.039367  
0.904508  	0.036208  
0.913540  	0.033124  
0.922164  	0.030122  
0.930371  	0.027211  
0.938153  	0.024399  
0.945503  	0.021696  
0.952414  	0.019111  
0.958877  	0.016652  
0.964888  	0.014329  
0.970440  	0.012152  
0.975528  	0.010129  
0.980147  	0.008269  
0.984292  	0.006579  
0.987958  	0.005069  
0.991144  	0.003745  
0.993844  	0.002613  
0.996057  	0.001679  
0.997781  	0.000947  
0.999013  	0.000422  
0.999753  	0.000106  
