000843
1.000000  	0.000000  
0.999753  	-0.000092 
0.999013  	-0.000366 
0.997781  	-0.000824 
0.996057  	-0.001464 
0.993844  	-0.002287 
0.991144  	-0.003293 
0.987958  	-0.004479 
0.984292  	-0.005846 
0.980147  	-0.007393 
0.975528  	-0.009115 
0.970440  	-0.011013 
0.964888  	-0.013080 
0.958877  	-0.015314 
0.952414  	-0.017709 
0.945503  	-0.020258 
0.938153  	-0.022954 
0.930371  	-0.025787 
0.922164  	-0.028748 
0.913540  	-0.031826 
0.904508  	-0.035007 
0.895078  	-0.038279 
0.885257  	-0.041624 
0.875056  	-0.045028 
0.864484  	-0.048473 
0.853553  	-0.051941 
0.842274  	-0.055413 
0.830656  	-0.058870 
0.818712  	-0.062292 
0.806454  	-0.065659 
0.793893  	-0.068952 
0.781042  	-0.072151 
0.767913  	-0.075237 
0.754521  	-0.078192 
0.740877  	-0.081000 
0.726995  	-0.083645 
0.712890  	-0.086113 
0.698574  	-0.088391 
0.684062  	-0.090469 
0.669369  	-0.092339 
0.654508  	-0.093994 
0.639496  	-0.095431 
0.624345  	-0.096648 
0.609072  	-0.097646 
0.593691  	-0.098427 
0.578217  	-0.098997 
0.562667  	-0.099363 
0.547054  	-0.099535 
0.531395  	-0.099523 
0.515705  	-0.099342 
0.500000  	-0.099005 
0.484295  	-0.098528 
0.468605  	-0.097928 
0.452946  	-0.097220 
0.437333  	-0.096423 
0.421783  	-0.095554 
0.406309  	-0.094629 
0.390928  	-0.093665 
0.375655  	-0.092677 
0.360504  	-0.091679 
0.345492  	-0.090684 
0.330631  	-0.089701 
0.315938  	-0.088740 
0.301426  	-0.087806 
0.287110  	-0.086905 
0.273005  	-0.086038 
0.259123  	-0.085205 
0.245479  	-0.084401 
0.232087  	-0.083623 
0.218958  	-0.082862 
0.206107  	-0.082108 
0.193546  	-0.081349 
0.181288  	-0.080572 
0.169344  	-0.079761 
0.157726  	-0.078900 
0.146447  	-0.077972 
0.135516  	-0.076958 
0.124944  	-0.075840 
0.114743  	-0.074600 
0.104922  	-0.073221 
0.095492  	-0.071685 
0.086460  	-0.069976 
0.077836  	-0.068080 
0.069629  	-0.065986 
0.061847  	-0.063681 
0.054497  	-0.061159 
0.047586  	-0.058414 
0.041123  	-0.055442 
0.035112  	-0.052244 
0.029560  	-0.048822 
0.024472  	-0.045183 
0.019853  	-0.041335 
0.015708  	-0.037290 
0.012042  	-0.033061 
0.008856  	-0.028666 
0.006156  	-0.024124 
0.003943  	-0.019455 
0.002219  	-0.014684 
0.000987  	-0.009833 
0.000247  	-0.004930 
0.000000  	0.000000  
0.000247  	0.003276  
0.000987  	0.006552  
0.002219  	0.009827  
0.003943  	0.013099  
0.006156  	0.016367  
0.008856  	0.019631  
0.012042  	0.022888  
0.015708  	0.026135  
0.019853  	0.029371  
0.024472  	0.032591  
0.029560  	0.035793  
0.035112  	0.038971  
0.041123  	0.042120  
0.047586  	0.045236  
0.054497  	0.048312  
0.061847  	0.051343  
0.069629  	0.054320  
0.077836  	0.057239  
0.086460  	0.060090  
0.095492  	0.062867  
0.104922  	0.065562  
0.114743  	0.068169  
0.124944  	0.070680  
0.135516  	0.073088  
0.146447  	0.075387  
0.157726  	0.077571  
0.169344  	0.079634  
0.181288  	0.081572  
0.193546  	0.083380  
0.206107  	0.085054  
0.218958  	0.086593  
0.232087  	0.087995  
0.245479  	0.089258  
0.259123  	0.090383  
0.273005  	0.091370  
0.287110  	0.092221  
0.301426  	0.092938  
0.315938  	0.093524  
0.330631  	0.093983  
0.345492  	0.094319  
0.360504  	0.094536  
0.375655  	0.094639  
0.390928  	0.094633  
0.406309  	0.094525  
0.421783  	0.094318  
0.437333  	0.094018  
0.452946  	0.093629  
0.468605  	0.093157  
0.484295  	0.092606  
0.500000  	0.091979  
0.515705  	0.091279  
0.531395  	0.090510  
0.547054  	0.089672  
0.562667  	0.088766  
0.578217  	0.087795  
0.593691  	0.086756  
0.609072  	0.085650  
0.624345  	0.084475  
0.639496  	0.083229  
0.654508  	0.081910  
0.669369  	0.080515  
0.684062  	0.079041  
0.698574  	0.077486  
0.712890  	0.075847  
0.726995  	0.074120  
0.740877  	0.072303  
0.754521  	0.070395  
0.767913  	0.068394  
0.781042  	0.066299  
0.793893  	0.064111  
0.806454  	0.061831  
0.818712  	0.059461  
0.830656  	0.057005  
0.842274  	0.054468  
0.853553  	0.051856  
0.864484  	0.049175  
0.875056  	0.046436  
0.885257  	0.043648  
0.895078  	0.040823  
0.904508  	0.037972  
0.913540  	0.035111  
0.922164  	0.032253  
0.930371  	0.029414  
0.938153  	0.026611  
0.945503  	0.023861  
0.952414  	0.021181  
0.958877  	0.018589  
0.964888  	0.016102  
0.970440  	0.013738  
0.975528  	0.011513  
0.980147  	0.009445  
0.984292  	0.007549  
0.987958  	0.005838  
0.991144  	0.004327  
0.993844  	0.003027  
0.996057  	0.001949  
0.997781  	0.001102  
0.999013  	0.000491  
0.999753  	0.000123  
