000741
1.000000  	0.000000  
0.999753  	-0.000101 
0.999013  	-0.000404 
0.997781  	-0.000905 
0.996057  	-0.001596 
0.993844  	-0.002467 
0.991144  	-0.003508 
0.987958  	-0.004704 
0.984292  	-0.006037 
0.980147  	-0.007490 
0.975528  	-0.009042 
0.970440  	-0.010672 
0.964888  	-0.012355 
0.958877  	-0.014070 
0.952414  	-0.015790 
0.945503  	-0.017491 
0.938153  	-0.019147 
0.930371  	-0.020734 
0.922164  	-0.022229 
0.913540  	-0.023606 
0.904508  	-0.024845 
0.895078  	-0.025924 
0.885257  	-0.026825 
0.875056  	-0.027531 
0.864484  	-0.028026 
0.853553  	-0.028298 
0.842274  	-0.028337 
0.830656  	-0.028135 
0.818712  	-0.027688 
0.806454  	-0.026993 
0.793893  	-0.026053 
0.781042  	-0.024869 
0.767913  	-0.023450 
0.754521  	-0.021804 
0.740877  	-0.019943 
0.726995  	-0.017881 
0.712890  	-0.015635 
0.698574  	-0.013224 
0.684062  	-0.010669 
0.669369  	-0.007993 
0.654508  	-0.005218 
0.639496  	-0.002371 
0.624345  	0.000524  
0.609072  	0.003438  
0.593691  	0.006346  
0.578217  	0.009221  
0.562667  	0.012036  
0.547054  	0.014765  
0.531395  	0.017384  
0.515705  	0.019869  
0.500000  	0.022197  
0.484295  	0.024349  
0.468605  	0.026305  
0.452946  	0.028049  
0.437333  	0.029567  
0.421783  	0.030848  
0.406309  	0.031882  
0.390928  	0.032663  
0.375655  	0.033187  
0.360504  	0.033455  
0.345492  	0.033466  
0.330631  	0.033227  
0.315938  	0.032744  
0.301426  	0.032027  
0.287110  	0.031088  
0.273005  	0.029943  
0.259123  	0.028606  
0.245479  	0.027097  
0.232087  	0.025435  
0.218958  	0.023642  
0.206107  	0.021741  
0.193546  	0.019753  
0.181288  	0.017704  
0.169344  	0.015617  
0.157726  	0.013517  
0.146447  	0.011426  
0.135516  	0.009369  
0.124944  	0.007366  
0.114743  	0.005440  
0.104922  	0.003610  
0.095492  	0.001894  
0.086460  	0.000309  
0.077836  	-0.001132 
0.069629  	-0.002416 
0.061847  	-0.003534 
0.054497  	-0.004477 
0.047586  	-0.005242 
0.041123  	-0.005824 
0.035112  	-0.006226 
0.029560  	-0.006448 
0.024472  	-0.006496 
0.019853  	-0.006378 
0.015708  	-0.006102 
0.012042  	-0.005681 
0.008856  	-0.005128 
0.006156  	-0.004459 
0.003943  	-0.003690 
0.002219  	-0.002840 
0.000987  	-0.001928 
0.000247  	-0.000975 
0.000000  	0.000000  
0.000247  	0.005926  
0.000987  	0.011841  
0.002219  	0.017735  
0.003943  	0.023598  
0.006156  	0.029420  
0.008856  	0.035191  
0.012042  	0.040900  
0.015708  	0.046539  
0.019853  	0.052099  
0.024472  	0.057570  
0.029560  	0.062944  
0.035112  	0.068214  
0.041123  	0.073370  
0.047586  	0.078407  
0.054497  	0.083316  
0.061847  	0.088092  
0.069629  	0.092729  
0.077836  	0.097220  
0.086460  	0.101561  
0.095492  	0.105745  
0.104922  	0.109770  
0.114743  	0.113629  
0.124944  	0.117320  
0.135516  	0.120837  
0.146447  	0.124178  
0.157726  	0.127339  
0.169344  	0.130317  
0.181288  	0.133108  
0.193546  	0.135710  
0.206107  	0.138119  
0.218958  	0.140334  
0.232087  	0.142350  
0.245479  	0.144166  
0.259123  	0.145779  
0.273005  	0.147188  
0.287110  	0.148388  
0.301426  	0.149380  
0.315938  	0.150160  
0.330631  	0.150728  
0.345492  	0.151081  
0.360504  	0.151219  
0.375655  	0.151142  
0.390928  	0.150848  
0.406309  	0.150338  
0.421783  	0.149612  
0.437333  	0.148671  
0.452946  	0.147518  
0.468605  	0.146153  
0.484295  	0.144580  
0.500000  	0.142802  
0.515705  	0.140824  
0.531395  	0.138650  
0.547054  	0.136286  
0.562667  	0.133737  
0.578217  	0.131012  
0.593691  	0.128117  
0.609072  	0.125061  
0.624345  	0.121854  
0.639496  	0.118504  
0.654508  	0.115023  
0.669369  	0.111421  
0.684062  	0.107710  
0.698574  	0.103901  
0.712890  	0.100008  
0.726995  	0.096043  
0.740877  	0.092018  
0.754521  	0.087948  
0.767913  	0.083845  
0.781042  	0.079723  
0.793893  	0.075594  
0.806454  	0.071474  
0.818712  	0.067374  
0.830656  	0.063307  
0.842274  	0.059286  
0.853553  	0.055323  
0.864484  	0.051430  
0.875056  	0.047618  
0.885257  	0.043899  
0.895078  	0.040281  
0.904508  	0.036776  
0.913540  	0.033392  
0.922164  	0.030137  
0.930371  	0.027020  
0.938153  	0.024048  
0.945503  	0.021227  
0.952414  	0.018563  
0.958877  	0.016063  
0.964888  	0.013731  
0.970440  	0.011571  
0.975528  	0.009587  
0.980147  	0.007783  
0.984292  	0.006162  
0.987958  	0.004726  
0.991144  	0.003477  
0.993844  	0.002418  
0.996057  	0.001549  
0.997781  	0.000872  
0.999013  	0.000388  
0.999753  	0.000097  
