000262
1.000000  	0.000000  
0.999753  	-0.000007 
0.999013  	-0.000028 
0.997781  	-0.000061 
0.996057  	-0.000105 
0.993844  	-0.000157 
0.991144  	-0.000213 
0.987958  	-0.000271 
0.984292  	-0.000324 
0.980147  	-0.000370 
0.975528  	-0.000403 
0.970440  	-0.000418 
0.964888  	-0.000411 
0.958877  	-0.000377 
0.952414  	-0.000313 
0.945503  	-0.000214 
0.938153  	-0.000078 
0.930371  	0.000096  
0.922164  	0.000311  
0.913540  	0.000564  
0.904508  	0.000856  
0.895078  	0.001184  
0.885257  	0.001543  
0.875056  	0.001929  
0.864484  	0.002334  
0.853553  	0.002752  
0.842274  	0.003171  
0.830656  	0.003583  
0.818712  	0.003975  
0.806454  	0.004334  
0.793893  	0.004647  
0.781042  	0.004900  
0.767913  	0.005078  
0.754521  	0.005165  
0.740877  	0.005146  
0.726995  	0.005006  
0.712890  	0.004729  
0.698574  	0.004300  
0.684062  	0.003706  
0.669369  	0.002933  
0.654508  	0.001970  
0.639496  	0.000806  
0.624345  	-0.000568 
0.609072  	-0.002160 
0.593691  	-0.003974 
0.578217  	-0.006014 
0.562667  	-0.008280 
0.547054  	-0.010773 
0.531395  	-0.013487 
0.515705  	-0.016418 
0.500000  	-0.019556 
0.484295  	-0.022891 
0.468605  	-0.026409 
0.452946  	-0.030095 
0.437333  	-0.033930 
0.421783  	-0.037896 
0.406309  	-0.041969 
0.390928  	-0.046126 
0.375655  	-0.050342 
0.360504  	-0.054589 
0.345492  	-0.058840 
0.330631  	-0.063065 
0.315938  	-0.067235 
0.301426  	-0.071319 
0.287110  	-0.075288 
0.273005  	-0.079109 
0.259123  	-0.082754 
0.245479  	-0.086192 
0.232087  	-0.089396 
0.218958  	-0.092336 
0.206107  	-0.094988 
0.193546  	-0.097325 
0.181288  	-0.099326 
0.169344  	-0.100968 
0.157726  	-0.102233 
0.146447  	-0.103104 
0.135516  	-0.103566 
0.124944  	-0.103608 
0.114743  	-0.103220 
0.104922  	-0.102395 
0.095492  	-0.101130 
0.086460  	-0.099424 
0.077836  	-0.097277 
0.069629  	-0.094694 
0.061847  	-0.091682 
0.054497  	-0.088252 
0.047586  	-0.084414 
0.041123  	-0.080184 
0.035112  	-0.075579 
0.029560  	-0.070619 
0.024472  	-0.065324 
0.019853  	-0.059719 
0.015708  	-0.053829 
0.012042  	-0.047682 
0.008856  	-0.041306 
0.006156  	-0.034731 
0.003943  	-0.027988 
0.002219  	-0.021110 
0.000987  	-0.014131 
0.000247  	-0.007082 
0.000000  	0.000000  
0.000247  	0.007261  
0.000987  	0.014495  
0.002219  	0.021676  
0.003943  	0.028779  
0.006156  	0.035779  
0.008856  	0.042652  
0.012042  	0.049374  
0.015708  	0.055925  
0.019853  	0.062285  
0.024472  	0.068434  
0.029560  	0.074358  
0.035112  	0.080042  
0.041123  	0.085472  
0.047586  	0.090639  
0.054497  	0.095535  
0.061847  	0.100153  
0.069629  	0.104489  
0.077836  	0.108542  
0.086460  	0.112309  
0.095492  	0.115794  
0.104922  	0.119000  
0.114743  	0.121930  
0.124944  	0.124591  
0.135516  	0.126990  
0.146447  	0.129136  
0.157726  	0.131036  
0.169344  	0.132701  
0.181288  	0.134141  
0.193546  	0.135366  
0.206107  	0.136385  
0.218958  	0.137209  
0.232087  	0.137848  
0.245479  	0.138311  
0.259123  	0.138607  
0.273005  	0.138744  
0.287110  	0.138729  
0.301426  	0.138570  
0.315938  	0.138271  
0.330631  	0.137838  
0.345492  	0.137274  
0.360504  	0.136584  
0.375655  	0.135769  
0.390928  	0.134831  
0.406309  	0.133771  
0.421783  	0.132590  
0.437333  	0.131287  
0.452946  	0.129862  
0.468605  	0.128314  
0.484295  	0.126643  
0.500000  	0.124849  
0.515705  	0.122929  
0.531395  	0.120885  
0.547054  	0.118716  
0.562667  	0.116423  
0.578217  	0.114006  
0.593691  	0.111469  
0.609072  	0.108813  
0.624345  	0.106041  
0.639496  	0.103158  
0.654508  	0.100169  
0.669369  	0.097081  
0.684062  	0.093898  
0.698574  	0.090631  
0.712890  	0.087286  
0.726995  	0.083873  
0.740877  	0.080402  
0.754521  	0.076883  
0.767913  	0.073328  
0.781042  	0.069748  
0.793893  	0.066155  
0.806454  	0.062560  
0.818712  	0.058976  
0.830656  	0.055414  
0.842274  	0.051887  
0.853553  	0.048407  
0.864484  	0.044985  
0.875056  	0.041632  
0.885257  	0.038358  
0.895078  	0.035174  
0.904508  	0.032089  
0.913540  	0.029112  
0.922164  	0.026250  
0.930371  	0.023512  
0.938153  	0.020905  
0.945503  	0.018433  
0.952414  	0.016103  
0.958877  	0.013919  
0.964888  	0.011885  
0.970440  	0.010005  
0.975528  	0.008281  
0.980147  	0.006716  
0.984292  	0.005312  
0.987958  	0.004071  
0.991144  	0.002993  
0.993844  	0.002080  
0.996057  	0.001331  
0.997781  	0.000749  
0.999013  	0.000333  
0.999753  	0.000083  
