001323
1.000000  	0.000000  
0.999753  	-0.000038 
0.999013  	-0.000151 
0.997781  	-0.000340 
0.996057  	-0.000606 
0.993844  	-0.000952 
0.991144  	-0.001378 
0.987958  	-0.001888 
0.984292  	-0.002485 
0.980147  	-0.003170 
0.975528  	-0.003948 
0.970440  	-0.004821 
0.964888  	-0.005793 
0.958877  	-0.006866 
0.952414  	-0.008045 
0.945503  	-0.009330 
0.938153  	-0.010725 
0.930371  	-0.012232 
0.922164  	-0.013851 
0.913540  	-0.015583 
0.904508  	-0.017428 
0.895078  	-0.019386 
0.885257  	-0.021455 
0.875056  	-0.023633 
0.864484  	-0.025915 
0.853553  	-0.028299 
0.842274  	-0.030779 
0.830656  	-0.033348 
0.818712  	-0.036000 
0.806454  	-0.038727 
0.793893  	-0.041521 
0.781042  	-0.044372 
0.767913  	-0.047269 
0.754521  	-0.050202 
0.740877  	-0.053159 
0.726995  	-0.056129 
0.712890  	-0.059099 
0.698574  	-0.062055 
0.684062  	-0.064986 
0.669369  	-0.067878 
0.654508  	-0.070717 
0.639496  	-0.073491 
0.624345  	-0.076188 
0.609072  	-0.078793 
0.593691  	-0.081296 
0.578217  	-0.083684 
0.562667  	-0.085946 
0.547054  	-0.088072 
0.531395  	-0.090053 
0.515705  	-0.091878 
0.500000  	-0.093541 
0.484295  	-0.095034 
0.468605  	-0.096350 
0.452946  	-0.097485 
0.437333  	-0.098434 
0.421783  	-0.099194 
0.406309  	-0.099763 
0.390928  	-0.100139 
0.375655  	-0.100322 
0.360504  	-0.100313 
0.345492  	-0.100113 
0.330631  	-0.099724 
0.315938  	-0.099150 
0.301426  	-0.098394 
0.287110  	-0.097462 
0.273005  	-0.096357 
0.259123  	-0.095087 
0.245479  	-0.093656 
0.232087  	-0.092072 
0.218958  	-0.090342 
0.206107  	-0.088473 
0.193546  	-0.086472 
0.181288  	-0.084347 
0.169344  	-0.082105 
0.157726  	-0.079755 
0.146447  	-0.077303 
0.135516  	-0.074756 
0.124944  	-0.072123 
0.114743  	-0.069411 
0.104922  	-0.066625 
0.095492  	-0.063773 
0.086460  	-0.060862 
0.077836  	-0.057896 
0.069629  	-0.054882 
0.061847  	-0.051824 
0.054497  	-0.048728 
0.047586  	-0.045599 
0.041123  	-0.042440 
0.035112  	-0.039255 
0.029560  	-0.036048 
0.024472  	-0.032821 
0.019853  	-0.029579 
0.015708  	-0.026322 
0.012042  	-0.023054 
0.008856  	-0.019777 
0.006156  	-0.016492 
0.003943  	-0.013200 
0.002219  	-0.009904 
0.000987  	-0.006605 
0.000247  	-0.003303 
0.000000  	0.000000  
0.000247  	0.005364  
0.000987  	0.010756  
0.002219  	0.016205  
0.003943  	0.021737  
0.006156  	0.027377  
0.008856  	0.033146  
0.012042  	0.039064  
0.015708  	0.045145  
0.019853  	0.051400  
0.024472  	0.057836  
0.029560  	0.064455  
0.035112  	0.071254  
0.041123  	0.078224  
0.047586  	0.085352  
0.054497  	0.092620  
0.061847  	0.100006  
0.069629  	0.107481  
0.077836  	0.115016  
0.086460  	0.122574  
0.095492  	0.130118  
0.104922  	0.137607  
0.114743  	0.144998  
0.124944  	0.152247  
0.135516  	0.159310  
0.146447  	0.166141  
0.157726  	0.172697  
0.169344  	0.178935  
0.181288  	0.184814  
0.193546  	0.190297  
0.206107  	0.195349  
0.218958  	0.199939  
0.232087  	0.204039  
0.245479  	0.207629  
0.259123  	0.210689  
0.273005  	0.213208  
0.287110  	0.215179  
0.301426  	0.216600  
0.315938  	0.217473  
0.330631  	0.217806  
0.345492  	0.217614  
0.360504  	0.216913  
0.375655  	0.215724  
0.390928  	0.214073  
0.406309  	0.211989  
0.421783  	0.209502  
0.437333  	0.206646  
0.452946  	0.203456  
0.468605  	0.199968  
0.484295  	0.196219  
0.500000  	0.192243  
0.515705  	0.188077  
0.531395  	0.183755  
0.547054  	0.179308  
0.562667  	0.174769  
0.578217  	0.170163  
0.593691  	0.165516  
0.609072  	0.160849  
0.624345  	0.156182  
0.639496  	0.151530  
0.654508  	0.146903  
0.669369  	0.142312  
0.684062  	0.137762  
0.698574  	0.133254  
0.712890  	0.128790  
0.726995  	0.124367  
0.740877  	0.119980  
0.754521  	0.115624  
0.767913  	0.111290  
0.781042  	0.106973  
0.793893  	0.102662  
0.806454  	0.098351  
0.818712  	0.094032  
0.830656  	0.089698  
0.842274  	0.085346  
0.853553  	0.080971  
0.864484  	0.076573  
0.875056  	0.072153  
0.885257  	0.067716  
0.895078  	0.063267  
0.904508  	0.058816  
0.913540  	0.054375  
0.922164  	0.049959  
0.930371  	0.045584  
0.938153  	0.041271  
0.945503  	0.037040  
0.952414  	0.032916  
0.958877  	0.028922  
0.964888  	0.025084  
0.970440  	0.021429  
0.975528  	0.017982  
0.980147  	0.014770  
0.984292  	0.011818  
0.987958  	0.009150  
0.991144  	0.006789  
0.993844  	0.004754  
0.996057  	0.003063  
0.997781  	0.001732  
0.999013  	0.000773  
0.999753  	0.000194  
