000362
1.000000  	0.000000  
0.999753  	-0.000104 
0.999013  	-0.000415 
0.997781  	-0.000929 
0.996057  	-0.001637 
0.993844  	-0.002530 
0.991144  	-0.003595 
0.987958  	-0.004818 
0.984292  	-0.006180 
0.980147  	-0.007663 
0.975528  	-0.009249 
0.970440  	-0.010915 
0.964888  	-0.012641 
0.958877  	-0.014405 
0.952414  	-0.016188 
0.945503  	-0.017969 
0.938153  	-0.019730 
0.930371  	-0.021455 
0.922164  	-0.023128 
0.913540  	-0.024737 
0.904508  	-0.026273 
0.895078  	-0.027729 
0.885257  	-0.029099 
0.875056  	-0.030385 
0.864484  	-0.031587 
0.853553  	-0.032710 
0.842274  	-0.033763 
0.830656  	-0.034756 
0.818712  	-0.035703 
0.806454  	-0.036618 
0.793893  	-0.037519 
0.781042  	-0.038425 
0.767913  	-0.039356 
0.754521  	-0.040332 
0.740877  	-0.041374 
0.726995  	-0.042502 
0.712890  	-0.043737 
0.698574  	-0.045096 
0.684062  	-0.046597 
0.669369  	-0.048253 
0.654508  	-0.050079 
0.639496  	-0.052082 
0.624345  	-0.054270 
0.609072  	-0.056646 
0.593691  	-0.059208 
0.578217  	-0.061953 
0.562667  	-0.064873 
0.547054  	-0.067956 
0.531395  	-0.071188 
0.515705  	-0.074548 
0.500000  	-0.078017 
0.484295  	-0.081567 
0.468605  	-0.085173 
0.452946  	-0.088803 
0.437333  	-0.092426 
0.421783  	-0.096010 
0.406309  	-0.099519 
0.390928  	-0.102920 
0.375655  	-0.106177 
0.360504  	-0.109257 
0.345492  	-0.112127 
0.330631  	-0.114755 
0.315938  	-0.117112 
0.301426  	-0.119171 
0.287110  	-0.120908 
0.273005  	-0.122302 
0.259123  	-0.123335 
0.245479  	-0.123993 
0.232087  	-0.124265 
0.218958  	-0.124145 
0.206107  	-0.123631 
0.193546  	-0.122722 
0.181288  	-0.121424 
0.169344  	-0.119745 
0.157726  	-0.117697 
0.146447  	-0.115293 
0.135516  	-0.112551 
0.124944  	-0.109491 
0.114743  	-0.106133 
0.104922  	-0.102502 
0.095492  	-0.098620 
0.086460  	-0.094513 
0.077836  	-0.090206 
0.069629  	-0.085722 
0.061847  	-0.081088 
0.054497  	-0.076325 
0.047586  	-0.071456 
0.041123  	-0.066502 
0.035112  	-0.061481 
0.029560  	-0.056411 
0.024472  	-0.051304 
0.019853  	-0.046175 
0.015708  	-0.041033 
0.012042  	-0.035887 
0.008856  	-0.030741 
0.006156  	-0.025601 
0.003943  	-0.020468 
0.002219  	-0.015342 
0.000987  	-0.010224 
0.000247  	-0.005110 
0.000000  	0.000000  
0.000247  	0.003680  
0.000987  	0.007355  
0.002219  	0.011016  
0.003943  	0.014659  
0.006156  	0.018276  
0.008856  	0.021863  
0.012042  	0.025412  
0.015708  	0.028920  
0.019853  	0.032379  
0.024472  	0.035785  
0.029560  	0.039134  
0.035112  	0.042420  
0.041123  	0.045638  
0.047586  	0.048786  
0.054497  	0.051859  
0.061847  	0.054853  
0.069629  	0.057765  
0.077836  	0.060592  
0.086460  	0.063331  
0.095492  	0.065979  
0.104922  	0.068533  
0.114743  	0.070992  
0.124944  	0.073351  
0.135516  	0.075609  
0.146447  	0.077764  
0.157726  	0.079813  
0.169344  	0.081754  
0.181288  	0.083584  
0.193546  	0.085300  
0.206107  	0.086901  
0.218958  	0.088384  
0.232087  	0.089746  
0.245479  	0.090985  
0.259123  	0.092097  
0.273005  	0.093080  
0.287110  	0.093932  
0.301426  	0.094649  
0.315938  	0.095229  
0.330631  	0.095670  
0.345492  	0.095969  
0.360504  	0.096124  
0.375655  	0.096134  
0.390928  	0.095996  
0.406309  	0.095710  
0.421783  	0.095276  
0.437333  	0.094691  
0.452946  	0.093958  
0.468605  	0.093076  
0.484295  	0.092048  
0.500000  	0.090874  
0.515705  	0.089558  
0.531395  	0.088104  
0.547054  	0.086514  
0.562667  	0.084793  
0.578217  	0.082948  
0.593691  	0.080984  
0.609072  	0.078908  
0.624345  	0.076727  
0.639496  	0.074449  
0.654508  	0.072083  
0.669369  	0.069637  
0.684062  	0.067120  
0.698574  	0.064543  
0.712890  	0.061916  
0.726995  	0.059248  
0.740877  	0.056550  
0.754521  	0.053832  
0.767913  	0.051105  
0.781042  	0.048379  
0.793893  	0.045664  
0.806454  	0.042970  
0.818712  	0.040306  
0.830656  	0.037682  
0.842274  	0.035105  
0.853553  	0.032585  
0.864484  	0.030128  
0.875056  	0.027742  
0.885257  	0.025433  
0.895078  	0.023207  
0.904508  	0.021069  
0.913540  	0.019023  
0.922164  	0.017074  
0.930371  	0.015224  
0.938153  	0.013476  
0.945503  	0.011832  
0.952414  	0.010295  
0.958877  	0.008864  
0.964888  	0.007542  
0.970440  	0.006327  
0.975528  	0.005220  
0.980147  	0.004221  
0.984292  	0.003330  
0.987958  	0.002546  
0.991144  	0.001868  
0.993844  	0.001295  
0.996057  	0.000828  
0.997781  	0.000465  
0.999013  	0.000207  
0.999753  	0.000052  
