000233
1.000000  	0.000000  
0.999753  	-0.000035 
0.999013  	-0.000140 
0.997781  	-0.000312 
0.996057  	-0.000549 
0.993844  	-0.000845 
0.991144  	-0.001197 
0.987958  	-0.001597 
0.984292  	-0.002038 
0.980147  	-0.002514 
0.975528  	-0.003016 
0.970440  	-0.003536 
0.964888  	-0.004068 
0.958877  	-0.004604 
0.952414  	-0.005137 
0.945503  	-0.005662 
0.938153  	-0.006174 
0.930371  	-0.006670 
0.922164  	-0.007149 
0.913540  	-0.007609 
0.904508  	-0.008053 
0.895078  	-0.008482 
0.885257  	-0.008902 
0.875056  	-0.009319 
0.864484  	-0.009741 
0.853553  	-0.010177 
0.842274  	-0.010637 
0.830656  	-0.011133 
0.818712  	-0.011678 
0.806454  	-0.012284 
0.793893  	-0.012965 
0.781042  	-0.013734 
0.767913  	-0.014604 
0.754521  	-0.015587 
0.740877  	-0.016695 
0.726995  	-0.017938 
0.712890  	-0.019323 
0.698574  	-0.020859 
0.684062  	-0.022548 
0.669369  	-0.024393 
0.654508  	-0.026393 
0.639496  	-0.028546 
0.624345  	-0.030844 
0.609072  	-0.033279 
0.593691  	-0.035838 
0.578217  	-0.038508 
0.562667  	-0.041270 
0.547054  	-0.044105 
0.531395  	-0.046990 
0.515705  	-0.049901 
0.500000  	-0.052812 
0.484295  	-0.055695 
0.468605  	-0.058522 
0.452946  	-0.061264 
0.437333  	-0.063892 
0.421783  	-0.066376 
0.406309  	-0.068689 
0.390928  	-0.070803 
0.375655  	-0.072694 
0.360504  	-0.074337 
0.345492  	-0.075712 
0.330631  	-0.076800 
0.315938  	-0.077588 
0.301426  	-0.078062 
0.287110  	-0.078216 
0.273005  	-0.078045 
0.259123  	-0.077547 
0.245479  	-0.076727 
0.232087  	-0.075592 
0.218958  	-0.074153 
0.206107  	-0.072424 
0.193546  	-0.070423 
0.181288  	-0.068171 
0.169344  	-0.065691 
0.157726  	-0.063009 
0.146447  	-0.060153 
0.135516  	-0.057153 
0.124944  	-0.054038 
0.114743  	-0.050839 
0.104922  	-0.047588 
0.095492  	-0.044313 
0.086460  	-0.041045 
0.077836  	-0.037811 
0.069629  	-0.034637 
0.061847  	-0.031546 
0.054497  	-0.028559 
0.047586  	-0.025693 
0.041123  	-0.022963 
0.035112  	-0.020380 
0.029560  	-0.017951 
0.024472  	-0.015680 
0.019853  	-0.013566 
0.015708  	-0.011606 
0.012042  	-0.009793 
0.008856  	-0.008116 
0.006156  	-0.006562 
0.003943  	-0.005115 
0.002219  	-0.003757 
0.000987  	-0.002466 
0.000247  	-0.001221 
0.000000  	0.000000  
0.000247  	0.004319  
0.000987  	0.008634  
0.002219  	0.012941  
0.003943  	0.017236  
0.006156  	0.021514  
0.008856  	0.025770  
0.012042  	0.030000  
0.015708  	0.034198  
0.019853  	0.038358  
0.024472  	0.042473  
0.029560  	0.046538  
0.035112  	0.050543  
0.041123  	0.054483  
0.047586  	0.058348  
0.054497  	0.062130  
0.061847  	0.065819  
0.069629  	0.069408  
0.077836  	0.072886  
0.086460  	0.076244  
0.095492  	0.079473  
0.104922  	0.082563  
0.114743  	0.085506  
0.124944  	0.088292  
0.135516  	0.090913  
0.146447  	0.093363  
0.157726  	0.095632  
0.169344  	0.097717  
0.181288  	0.099610  
0.193546  	0.101308  
0.206107  	0.102807  
0.218958  	0.104106  
0.232087  	0.105201  
0.245479  	0.106095  
0.259123  	0.106787  
0.273005  	0.107279  
0.287110  	0.107576  
0.301426  	0.107682  
0.315938  	0.107601  
0.330631  	0.107340  
0.345492  	0.106906  
0.360504  	0.106307  
0.375655  	0.105552  
0.390928  	0.104650  
0.406309  	0.103610  
0.421783  	0.102441  
0.437333  	0.101154  
0.452946  	0.099759  
0.468605  	0.098265  
0.484295  	0.096681  
0.500000  	0.095017  
0.515705  	0.093282  
0.531395  	0.091484  
0.547054  	0.089630  
0.562667  	0.087726  
0.578217  	0.085780  
0.593691  	0.083797  
0.609072  	0.081780  
0.624345  	0.079734  
0.639496  	0.077662  
0.654508  	0.075567  
0.669369  	0.073449  
0.684062  	0.071310  
0.698574  	0.069151  
0.712890  	0.066972  
0.726995  	0.064773  
0.740877  	0.062553  
0.754521  	0.060312  
0.767913  	0.058050  
0.781042  	0.055767  
0.793893  	0.053463  
0.806454  	0.051138  
0.818712  	0.048793  
0.830656  	0.046431  
0.842274  	0.044053  
0.853553  	0.041662  
0.864484  	0.039262  
0.875056  	0.036858  
0.885257  	0.034455  
0.895078  	0.032060  
0.904508  	0.029679  
0.913540  	0.027321  
0.922164  	0.024995  
0.930371  	0.022709  
0.938153  	0.020474  
0.945503  	0.018299  
0.952414  	0.016197  
0.958877  	0.014177  
0.964888  	0.012251  
0.970440  	0.010430  
0.975528  	0.008724  
0.980147  	0.007145  
0.984292  	0.005701  
0.987958  	0.004404  
0.991144  	0.003260  
0.993844  	0.002279  
0.996057  	0.001466  
0.997781  	0.000828  
0.999013  	0.000369  
0.999753  	0.000092  
