000994
1.000000  	0.000000  
0.999753  	-0.000049 
0.999013  	-0.000194 
0.997781  	-0.000432 
0.996057  	-0.000755 
0.993844  	-0.001156 
0.991144  	-0.001623 
0.987958  	-0.002142 
0.984292  	-0.002699 
0.980147  	-0.003276 
0.975528  	-0.003854 
0.970440  	-0.004416 
0.964888  	-0.004939 
0.958877  	-0.005404 
0.952414  	-0.005788 
0.945503  	-0.006071 
0.938153  	-0.006233 
0.930371  	-0.006254 
0.922164  	-0.006115 
0.913540  	-0.005799 
0.904508  	-0.005290 
0.895078  	-0.004576 
0.885257  	-0.003646 
0.875056  	-0.002490 
0.864484  	-0.001102 
0.853553  	0.000519  
0.842274  	0.002375  
0.830656  	0.004463  
0.818712  	0.006776  
0.806454  	0.009305  
0.793893  	0.012039  
0.781042  	0.014962  
0.767913  	0.018055  
0.754521  	0.021300  
0.740877  	0.024672  
0.726995  	0.028145  
0.712890  	0.031694  
0.698574  	0.035288  
0.684062  	0.038897  
0.669369  	0.042490  
0.654508  	0.046034  
0.639496  	0.049497  
0.624345  	0.052846  
0.609072  	0.056049  
0.593691  	0.059075  
0.578217  	0.061893  
0.562667  	0.064475  
0.547054  	0.066794  
0.531395  	0.068825  
0.515705  	0.070545  
0.500000  	0.071936  
0.484295  	0.072981  
0.468605  	0.073666  
0.452946  	0.073982  
0.437333  	0.073922  
0.421783  	0.073483  
0.406309  	0.072665  
0.390928  	0.071474  
0.375655  	0.069917  
0.360504  	0.068007  
0.345492  	0.065757  
0.330631  	0.063188  
0.315938  	0.060319  
0.301426  	0.057177  
0.287110  	0.053787  
0.273005  	0.050181  
0.259123  	0.046388  
0.245479  	0.042444  
0.232087  	0.038381  
0.218958  	0.034238  
0.206107  	0.030049  
0.193546  	0.025852  
0.181288  	0.021683  
0.169344  	0.017579  
0.157726  	0.013574  
0.146447  	0.009703  
0.135516  	0.005998  
0.124944  	0.002489  
0.114743  	-0.000795 
0.104922  	-0.003830 
0.095492  	-0.006592 
0.086460  	-0.009062 
0.077836  	-0.011224 
0.069629  	-0.013065 
0.061847  	-0.014575 
0.054497  	-0.015749 
0.047586  	-0.016585 
0.041123  	-0.017086 
0.035112  	-0.017255 
0.029560  	-0.017104 
0.024472  	-0.016644 
0.019853  	-0.015891 
0.015708  	-0.014865 
0.012042  	-0.013589 
0.008856  	-0.012086 
0.006156  	-0.010385 
0.003943  	-0.008516 
0.002219  	-0.006509 
0.000987  	-0.004398 
0.000247  	-0.002217 
0.000000  	0.000000  
0.000247  	0.002811  
0.000987  	0.005624  
0.002219  	0.008444  
0.003943  	0.011272  
0.006156  	0.014110  
0.008856  	0.016960  
0.012042  	0.019824  
0.015708  	0.022700  
0.019853  	0.025590  
0.024472  	0.028490  
0.029560  	0.031399  
0.035112  	0.034313  
0.041123  	0.037227  
0.047586  	0.040137  
0.054497  	0.043034  
0.061847  	0.045913  
0.069629  	0.048765  
0.077836  	0.051579  
0.086460  	0.054347  
0.095492  	0.057058  
0.104922  	0.059700  
0.114743  	0.062262  
0.124944  	0.064733  
0.135516  	0.067100  
0.146447  	0.069351  
0.157726  	0.071476  
0.169344  	0.073463  
0.181288  	0.075300  
0.193546  	0.076979  
0.206107  	0.078490  
0.218958  	0.079825  
0.232087  	0.080976  
0.245479  	0.081937  
0.259123  	0.082704  
0.273005  	0.083272  
0.287110  	0.083639  
0.301426  	0.083806  
0.315938  	0.083771  
0.330631  	0.083537  
0.345492  	0.083107  
0.360504  	0.082486  
0.375655  	0.081680  
0.390928  	0.080695  
0.406309  	0.079540  
0.421783  	0.078224  
0.437333  	0.076758  
0.452946  	0.075150  
0.468605  	0.073415  
0.484295  	0.071562  
0.500000  	0.069606  
0.515705  	0.067558  
0.531395  	0.065431  
0.547054  	0.063238  
0.562667  	0.060991  
0.578217  	0.058703  
0.593691  	0.056386  
0.609072  	0.054052  
0.624345  	0.051711  
0.639496  	0.049373  
0.654508  	0.047048  
0.669369  	0.044745  
0.684062  	0.042473  
0.698574  	0.040237  
0.712890  	0.038046  
0.726995  	0.035903  
0.740877  	0.033815  
0.754521  	0.031785  
0.767913  	0.029816  
0.781042  	0.027910  
0.793893  	0.026071  
0.806454  	0.024299  
0.818712  	0.022594  
0.830656  	0.020958  
0.842274  	0.019389  
0.853553  	0.017889  
0.864484  	0.016455  
0.875056  	0.015087  
0.885257  	0.013784  
0.895078  	0.012545  
0.904508  	0.011369  
0.913540  	0.010255  
0.922164  	0.009201  
0.930371  	0.008206  
0.938153  	0.007270  
0.945503  	0.006392  
0.952414  	0.005572  
0.958877  	0.004808  
0.964888  	0.004100  
0.970440  	0.003448  
0.975528  	0.002853  
0.980147  	0.002313  
0.984292  	0.001829  
0.987958  	0.001402  
0.991144  	0.001031  
0.993844  	0.000717  
0.996057  	0.000459  
0.997781  	0.000258  
0.999013  	0.000115  
0.999753  	0.000029  
