000683
1.000000  	0.000000  
0.999753  	-0.000033 
0.999013  	-0.000130 
0.997781  	-0.000290 
0.996057  	-0.000510 
0.993844  	-0.000786 
0.991144  	-0.001113 
0.987958  	-0.001486 
0.984292  	-0.001898 
0.980147  	-0.002342 
0.975528  	-0.002810 
0.970440  	-0.003296 
0.964888  	-0.003791 
0.958877  	-0.004289 
0.952414  	-0.004782 
0.945503  	-0.005264 
0.938153  	-0.005730 
0.930371  	-0.006174 
0.922164  	-0.006594 
0.913540  	-0.006987 
0.904508  	-0.007351 
0.895078  	-0.007687 
0.885257  	-0.007996 
0.875056  	-0.008282 
0.864484  	-0.008549 
0.853553  	-0.008802 
0.842274  	-0.009049 
0.830656  	-0.009298 
0.818712  	-0.009558 
0.806454  	-0.009839 
0.793893  	-0.010151 
0.781042  	-0.010506 
0.767913  	-0.010916 
0.754521  	-0.011391 
0.740877  	-0.011944 
0.726995  	-0.012584 
0.712890  	-0.013322 
0.698574  	-0.014166 
0.684062  	-0.015126 
0.669369  	-0.016207 
0.654508  	-0.017415 
0.639496  	-0.018752 
0.624345  	-0.020221 
0.609072  	-0.021821 
0.593691  	-0.023549 
0.578217  	-0.025402 
0.562667  	-0.027371 
0.547054  	-0.029449 
0.531395  	-0.031625 
0.515705  	-0.033886 
0.500000  	-0.036219 
0.484295  	-0.038606 
0.468605  	-0.041031 
0.452946  	-0.043475 
0.437333  	-0.045920 
0.421783  	-0.048343 
0.406309  	-0.050726 
0.390928  	-0.053047 
0.375655  	-0.055286 
0.360504  	-0.057422 
0.345492  	-0.059436 
0.330631  	-0.061309 
0.315938  	-0.063023 
0.301426  	-0.064563 
0.287110  	-0.065913 
0.273005  	-0.067062 
0.259123  	-0.067997 
0.245479  	-0.068711 
0.232087  	-0.069195 
0.218958  	-0.069447 
0.206107  	-0.069462 
0.193546  	-0.069241 
0.181288  	-0.068785 
0.169344  	-0.068099 
0.157726  	-0.067186 
0.146447  	-0.066055 
0.135516  	-0.064715 
0.124944  	-0.063175 
0.114743  	-0.061447 
0.104922  	-0.059543 
0.095492  	-0.057475 
0.086460  	-0.055258 
0.077836  	-0.052905 
0.069629  	-0.050430 
0.061847  	-0.047846 
0.054497  	-0.045166 
0.047586  	-0.042403 
0.041123  	-0.039570 
0.035112  	-0.036677 
0.029560  	-0.033734 
0.024472  	-0.030751 
0.019853  	-0.027736 
0.015708  	-0.024696 
0.012042  	-0.021637 
0.008856  	-0.018564 
0.006156  	-0.015481 
0.003943  	-0.012391 
0.002219  	-0.009296 
0.000987  	-0.006199 
0.000247  	-0.003100 
0.000000  	0.000000  
0.000247  	0.003754  
0.000987  	0.007499  
0.002219  	0.011228  
0.003943  	0.014931  
0.006156  	0.018602  
0.008856  	0.022231  
0.012042  	0.025813  
0.015708  	0.029339  
0.019853  	0.032802  
0.024472  	0.036198  
0.029560  	0.039520  
0.035112  	0.042763  
0.041123  	0.045922  
0.047586  	0.048993  
0.054497  	0.051973  
0.061847  	0.054859  
0.069629  	0.057649  
0.077836  	0.060341  
0.086460  	0.062935  
0.095492  	0.065428  
0.104922  	0.067822  
0.114743  	0.070117  
0.124944  	0.072313  
0.135516  	0.074412  
0.146447  	0.076416  
0.157726  	0.078325  
0.169344  	0.080142  
0.181288  	0.081869  
0.193546  	0.083509  
0.206107  	0.085062  
0.218958  	0.086532  
0.232087  	0.087921  
0.245479  	0.089230  
0.259123  	0.090460  
0.273005  	0.091614  
0.287110  	0.092692  
0.301426  	0.093695  
0.315938  	0.094623  
0.330631  	0.095476  
0.345492  	0.096253  
0.360504  	0.096954  
0.375655  	0.097577  
0.390928  	0.098120  
0.406309  	0.098581  
0.421783  	0.098956  
0.437333  	0.099243  
0.452946  	0.099439  
0.468605  	0.099539  
0.484295  	0.099540  
0.500000  	0.099437  
0.515705  	0.099226  
0.531395  	0.098903  
0.547054  	0.098463  
0.562667  	0.097902  
0.578217  	0.097216  
0.593691  	0.096402  
0.609072  	0.095455  
0.624345  	0.094374  
0.639496  	0.093154  
0.654508  	0.091795  
0.669369  	0.090296  
0.684062  	0.088655  
0.698574  	0.086872  
0.712890  	0.084951  
0.726995  	0.082891  
0.740877  	0.080696  
0.754521  	0.078371  
0.767913  	0.075919  
0.781042  	0.073348  
0.793893  	0.070664  
0.806454  	0.067876  
0.818712  	0.064991  
0.830656  	0.062021  
0.842274  	0.058977  
0.853553  	0.055869  
0.864484  	0.052711  
0.875056  	0.049517  
0.885257  	0.046300  
0.895078  	0.043075  
0.904508  	0.039857  
0.913540  	0.036662  
0.922164  	0.033505  
0.930371  	0.030404  
0.938153  	0.027373  
0.945503  	0.024429  
0.952414  	0.021588  
0.958877  	0.018864  
0.964888  	0.016275  
0.970440  	0.013832  
0.975528  	0.011552  
0.980147  	0.009446  
0.984292  	0.007527  
0.987958  	0.005806  
0.991144  	0.004294  
0.993844  	0.002998  
0.996057  	0.001928  
0.997781  	0.001088  
0.999013  	0.000485  
0.999753  	0.000121  
