000162
 1.000000    -0.000000
 0.975000    0.028824
 0.950000    0.055387
 0.925000    0.079822
 0.900001    0.102256
 0.875003    0.122805
 0.850006    0.141582
 0.825013    0.158691
 0.800026    0.174230
 0.775047    0.188291
 0.750080    0.200960
 0.725129    0.212317
 0.700199    0.222435
 0.675297    0.231383
 0.650430    0.239223
 0.625608    0.246015
 0.600839    0.251810
 0.576136    0.256657
 0.551512    0.260599
 0.526981    0.263675
 0.502560    0.265920
 0.478267    0.267365
 0.454123    0.268036
 0.430149    0.267957
 0.406370    0.267148
 0.382813    0.265625
 0.359505    0.263402
 0.336479    0.260489
 0.313768    0.256895
 0.291409    0.252624
 0.269440    0.247680
 0.247903    0.242064
 0.226844    0.235775
 0.206308    0.228810
 0.186348    0.221165
 0.167017    0.212835
 0.148373    0.203813
 0.130475    0.194091
 0.113388    0.183661
 0.097179    0.172514
 0.081920    0.160640
 0.067685    0.148030
 0.054553    0.134675
 0.042607    0.120565
 0.031933    0.105691
 0.022623    0.090045
 0.014770    0.073619
 0.008476    0.056406
 0.003843    0.038401
 0.000980    0.019600
 0.000000    0.000000
 0.000980    -0.018063
 0.003843    -0.032498
 0.008476    -0.043658
 0.014770    -0.051876
 0.022623    -0.057465
 0.031933    -0.060721
 0.042607    -0.061920
 0.054553    -0.061321
 0.067685    -0.059166
 0.081920    -0.055680
 0.097179    -0.051073
 0.113388    -0.045539
 0.130475    -0.039257
 0.148373    -0.032391
 0.167017    -0.025095
 0.186348    -0.017505
 0.206308    -0.009749
 0.226844    -0.001939
 0.247903    0.005821
 0.269440    0.013440
 0.291409    0.020836
 0.313768    0.027936
 0.336479    0.034678
 0.359505    0.041006
 0.382813    0.046875
 0.406370    0.052244
 0.430149    0.057081
 0.454123    0.061360
 0.478267    0.065058
 0.502560    0.068160
 0.526981    0.070655
 0.551512    0.072534
 0.576136    0.073793
 0.600839    0.074430
 0.625608    0.074445
 0.650430    0.073840
 0.675297    0.072619
 0.700199    0.070783
 0.725129    0.068336
 0.750080    0.065280
 0.775047    0.061616
 0.800026    0.057343
 0.825013    0.052456
 0.850006    0.046951
 0.875003    0.040815
 0.900001    0.034035
 0.925000    0.026591
 0.950000    0.018459
 0.975000    0.009608
 1.000000    -0.000000
