000282
1.000000  	0.000000  
0.999753  	-0.000085 
0.999013  	-0.000340 
0.997781  	-0.000759 
0.996057  	-0.001339 
0.993844  	-0.002070 
0.991144  	-0.002943 
0.987958  	-0.003944 
0.984292  	-0.005060 
0.980147  	-0.006274 
0.975528  	-0.007570 
0.970440  	-0.008928 
0.964888  	-0.010328 
0.958877  	-0.011751 
0.952414  	-0.013174 
0.945503  	-0.014576 
0.938153  	-0.015936 
0.930371  	-0.017233 
0.922164  	-0.018446 
0.913540  	-0.019554 
0.904508  	-0.020540 
0.895078  	-0.021386 
0.885257  	-0.022077 
0.875056  	-0.022598 
0.864484  	-0.022937 
0.853553  	-0.023086 
0.842274  	-0.023037 
0.830656  	-0.022786 
0.818712  	-0.022330 
0.806454  	-0.021671 
0.793893  	-0.020813 
0.781042  	-0.019762 
0.767913  	-0.018528 
0.754521  	-0.017123 
0.740877  	-0.015561 
0.726995  	-0.013860 
0.712890  	-0.012041 
0.698574  	-0.010124 
0.684062  	-0.008134 
0.669369  	-0.006096 
0.654508  	-0.004037 
0.639496  	-0.001986 
0.624345  	0.000028  
0.609072  	0.001978  
0.593691  	0.003832  
0.578217  	0.005562  
0.562667  	0.007140  
0.547054  	0.008538  
0.531395  	0.009732  
0.515705  	0.010695  
0.500000  	0.011408  
0.484295  	0.011849  
0.468605  	0.012004  
0.452946  	0.011858  
0.437333  	0.011401  
0.421783  	0.010626  
0.406309  	0.009531  
0.390928  	0.008116  
0.375655  	0.006386  
0.360504  	0.004350  
0.345492  	0.002021  
0.330631  	-0.000585 
0.315938  	-0.003447 
0.301426  	-0.006541 
0.287110  	-0.009840 
0.273005  	-0.013313 
0.259123  	-0.016926 
0.245479  	-0.020643 
0.232087  	-0.024426 
0.218958  	-0.028235 
0.206107  	-0.032028 
0.193546  	-0.035764 
0.181288  	-0.039398 
0.169344  	-0.042889 
0.157726  	-0.046195 
0.146447  	-0.049275 
0.135516  	-0.052089 
0.124944  	-0.054600 
0.114743  	-0.056773 
0.104922  	-0.058577 
0.095492  	-0.059982 
0.086460  	-0.060965 
0.077836  	-0.061505 
0.069629  	-0.061585 
0.061847  	-0.061194 
0.054497  	-0.060326 
0.047586  	-0.058977 
0.041123  	-0.057152 
0.035112  	-0.054859 
0.029560  	-0.052111 
0.024472  	-0.048926 
0.019853  	-0.045326 
0.015708  	-0.041339 
0.012042  	-0.036997 
0.008856  	-0.032334 
0.006156  	-0.027390 
0.003943  	-0.022206 
0.002219  	-0.016828 
0.000987  	-0.011302 
0.000247  	-0.005676 
0.000000  	0.000000  
0.000247  	0.004219  
0.000987  	0.008423  
0.002219  	0.012597  
0.003943  	0.016725  
0.006156  	0.020795  
0.008856  	0.024791  
0.012042  	0.028700  
0.015708  	0.032508  
0.019853  	0.036204  
0.024472  	0.039777  
0.029560  	0.043214  
0.035112  	0.046507  
0.041123  	0.049647  
0.047586  	0.052625  
0.054497  	0.055434  
0.061847  	0.058070  
0.069629  	0.060528  
0.077836  	0.062803  
0.086460  	0.064893  
0.095492  	0.066797  
0.104922  	0.068515  
0.114743  	0.070048  
0.124944  	0.071397  
0.135516  	0.072565  
0.146447  	0.073556  
0.157726  	0.074375  
0.169344  	0.075027  
0.181288  	0.075518  
0.193546  	0.075856  
0.206107  	0.076047  
0.218958  	0.076100  
0.232087  	0.076023  
0.245479  	0.075824  
0.259123  	0.075513  
0.273005  	0.075098  
0.287110  	0.074588  
0.301426  	0.073992  
0.315938  	0.073320  
0.330631  	0.072578  
0.345492  	0.071776  
0.360504  	0.070922  
0.375655  	0.070022  
0.390928  	0.069084  
0.406309  	0.068113  
0.421783  	0.067115  
0.437333  	0.066095  
0.452946  	0.065058  
0.468605  	0.064007  
0.484295  	0.062944  
0.500000  	0.061872  
0.515705  	0.060792  
0.531395  	0.059706  
0.547054  	0.058612  
0.562667  	0.057512  
0.578217  	0.056404  
0.593691  	0.055287  
0.609072  	0.054158  
0.624345  	0.053016  
0.639496  	0.051859  
0.654508  	0.050684  
0.669369  	0.049488  
0.684062  	0.048269  
0.698574  	0.047024  
0.712890  	0.045750  
0.726995  	0.044447  
0.740877  	0.043111  
0.754521  	0.041741  
0.767913  	0.040337  
0.781042  	0.038898  
0.793893  	0.037423  
0.806454  	0.035914  
0.818712  	0.034372  
0.830656  	0.032799  
0.842274  	0.031198  
0.853553  	0.029571  
0.864484  	0.027923  
0.875056  	0.026260  
0.885257  	0.024585  
0.895078  	0.022906  
0.904508  	0.021228  
0.913540  	0.019559  
0.922164  	0.017906  
0.930371  	0.016278  
0.938153  	0.014681  
0.945503  	0.013126  
0.952414  	0.011620  
0.958877  	0.010172  
0.964888  	0.008790  
0.970440  	0.007483  
0.975528  	0.006259  
0.980147  	0.005125  
0.984292  	0.004089  
0.987958  	0.003158  
0.991144  	0.002338  
0.993844  	0.001634  
0.996057  	0.001051  
0.997781  	0.000594  
0.999013  	0.000265  
0.999753  	0.000066  
