001129
1.000000  	0.000000  
0.999753  	-0.000010 
0.999013  	-0.000039 
0.997781  	-0.000087 
0.996057  	-0.000153 
0.993844  	-0.000235 
0.991144  	-0.000332 
0.987958  	-0.000441 
0.984292  	-0.000560 
0.980147  	-0.000685 
0.975528  	-0.000813 
0.970440  	-0.000939 
0.964888  	-0.001061 
0.958877  	-0.001173 
0.952414  	-0.001270 
0.945503  	-0.001346 
0.938153  	-0.001398 
0.930371  	-0.001418 
0.922164  	-0.001401 
0.913540  	-0.001342 
0.904508  	-0.001235 
0.895078  	-0.001073 
0.885257  	-0.000853 
0.875056  	-0.000569 
0.864484  	-0.000216 
0.853553  	0.000208  
0.842274  	0.000708  
0.830656  	0.001286  
0.818712  	0.001942  
0.806454  	0.002677  
0.793893  	0.003490  
0.781042  	0.004378  
0.767913  	0.005338  
0.754521  	0.006365  
0.740877  	0.007452  
0.726995  	0.008591  
0.712890  	0.009773  
0.698574  	0.010985  
0.684062  	0.012216  
0.669369  	0.013451  
0.654508  	0.014676  
0.639496  	0.015873  
0.624345  	0.017026  
0.609072  	0.018116  
0.593691  	0.019124  
0.578217  	0.020031  
0.562667  	0.020817  
0.547054  	0.021464  
0.531395  	0.021953  
0.515705  	0.022265  
0.500000  	0.022384  
0.484295  	0.022293  
0.468605  	0.021979  
0.452946  	0.021429  
0.437333  	0.020634  
0.421783  	0.019585  
0.406309  	0.018279  
0.390928  	0.016713  
0.375655  	0.014888  
0.360504  	0.012808  
0.345492  	0.010481  
0.330631  	0.007919  
0.315938  	0.005135  
0.301426  	0.002148  
0.287110  	-0.001022 
0.273005  	-0.004350 
0.259123  	-0.007810 
0.245479  	-0.011372 
0.232087  	-0.015002 
0.218958  	-0.018668 
0.206107  	-0.022333 
0.193546  	-0.025959 
0.181288  	-0.029508 
0.169344  	-0.032942 
0.157726  	-0.036221 
0.146447  	-0.039308 
0.135516  	-0.042164 
0.124944  	-0.044754 
0.114743  	-0.047045 
0.104922  	-0.049004 
0.095492  	-0.050603 
0.086460  	-0.051817 
0.077836  	-0.052625 
0.069629  	-0.053008 
0.061847  	-0.052954 
0.054497  	-0.052454 
0.047586  	-0.051504 
0.041123  	-0.050105 
0.035112  	-0.048263 
0.029560  	-0.045989 
0.024472  	-0.043299 
0.019853  	-0.040213 
0.015708  	-0.036755 
0.012042  	-0.032957 
0.008856  	-0.028850 
0.006156  	-0.024471 
0.003943  	-0.019862 
0.002219  	-0.015064 
0.000987  	-0.010123 
0.000247  	-0.005086 
0.000000  	0.000000  
0.000247  	0.004431  
0.000987  	0.008865  
0.002219  	0.013307  
0.003943  	0.017758  
0.006156  	0.022221  
0.008856  	0.026698  
0.012042  	0.031189  
0.015708  	0.035692  
0.019853  	0.040206  
0.024472  	0.044725  
0.029560  	0.049245  
0.035112  	0.053759  
0.041123  	0.058257  
0.047586  	0.062729  
0.054497  	0.067163  
0.061847  	0.071545  
0.069629  	0.075859  
0.077836  	0.080090  
0.086460  	0.084220  
0.095492  	0.088232  
0.104922  	0.092105  
0.114743  	0.095821  
0.124944  	0.099360  
0.135516  	0.102704  
0.146447  	0.105832  
0.157726  	0.108728  
0.169344  	0.111374  
0.181288  	0.113754  
0.193546  	0.115853  
0.206107  	0.117659  
0.218958  	0.119160  
0.232087  	0.120349  
0.245479  	0.121218  
0.259123  	0.121763  
0.273005  	0.121982  
0.287110  	0.121875  
0.301426  	0.121447  
0.315938  	0.120702  
0.330631  	0.119649  
0.345492  	0.118297  
0.360504  	0.116660  
0.375655  	0.114751  
0.390928  	0.112588  
0.406309  	0.110188  
0.421783  	0.107570  
0.437333  	0.104757  
0.452946  	0.101768  
0.468605  	0.098627  
0.484295  	0.095357  
0.500000  	0.091979  
0.515705  	0.088518  
0.531395  	0.084994  
0.547054  	0.081431  
0.562667  	0.077849  
0.578217  	0.074268  
0.593691  	0.070707  
0.609072  	0.067183  
0.624345  	0.063711  
0.639496  	0.060307  
0.654508  	0.056982  
0.669369  	0.053747  
0.684062  	0.050612  
0.698574  	0.047583  
0.712890  	0.044667  
0.726995  	0.041867  
0.740877  	0.039186  
0.754521  	0.036625  
0.767913  	0.034184  
0.781042  	0.031861  
0.793893  	0.029653  
0.806454  	0.027559  
0.818712  	0.025572  
0.830656  	0.023690  
0.842274  	0.021907  
0.853553  	0.020218  
0.864484  	0.018619  
0.875056  	0.017103  
0.885257  	0.015666  
0.895078  	0.014304  
0.904508  	0.013013  
0.913540  	0.011788  
0.922164  	0.010627  
0.930371  	0.009527  
0.938153  	0.008487  
0.945503  	0.007504  
0.952414  	0.006577  
0.958877  	0.005708  
0.964888  	0.004895  
0.970440  	0.004140  
0.975528  	0.003443  
0.980147  	0.002805  
0.984292  	0.002229  
0.987958  	0.001716  
0.991144  	0.001266  
0.993844  	0.000883  
0.996057  	0.000567  
0.997781  	0.000320  
0.999013  	0.000142  
0.999753  	0.000036  
