000241
1.000000  	0.000000  
0.999753  	-0.000083 
0.999013  	-0.000331 
0.997781  	-0.000740 
0.996057  	-0.001302 
0.993844  	-0.002008 
0.991144  	-0.002845 
0.987958  	-0.003799 
0.984292  	-0.004855 
0.980147  	-0.005994 
0.975528  	-0.007197 
0.970440  	-0.008444 
0.964888  	-0.009716 
0.958877  	-0.010991 
0.952414  	-0.012250 
0.945503  	-0.013475 
0.938153  	-0.014647 
0.930371  	-0.015750 
0.922164  	-0.016770 
0.913540  	-0.017695 
0.904508  	-0.018515 
0.895078  	-0.019224 
0.885257  	-0.019817 
0.875056  	-0.020293 
0.864484  	-0.020653 
0.853553  	-0.020903 
0.842274  	-0.021050 
0.830656  	-0.021104 
0.818712  	-0.021078 
0.806454  	-0.020986 
0.793893  	-0.020846 
0.781042  	-0.020676 
0.767913  	-0.020495 
0.754521  	-0.020323 
0.740877  	-0.020183 
0.726995  	-0.020094 
0.712890  	-0.020077 
0.698574  	-0.020151 
0.684062  	-0.020334 
0.669369  	-0.020644 
0.654508  	-0.021093 
0.639496  	-0.021695 
0.624345  	-0.022458 
0.609072  	-0.023389 
0.593691  	-0.024491 
0.578217  	-0.025764 
0.562667  	-0.027205 
0.547054  	-0.028807 
0.531395  	-0.030562 
0.515705  	-0.032455 
0.500000  	-0.034471 
0.484295  	-0.036593 
0.468605  	-0.038798 
0.452946  	-0.041064 
0.437333  	-0.043367 
0.421783  	-0.045680 
0.406309  	-0.047977 
0.390928  	-0.050230 
0.375655  	-0.052412 
0.360504  	-0.054496 
0.345492  	-0.056456 
0.330631  	-0.058267 
0.315938  	-0.059907 
0.301426  	-0.061353 
0.287110  	-0.062587 
0.273005  	-0.063594 
0.259123  	-0.064360 
0.245479  	-0.064875 
0.232087  	-0.065131 
0.218958  	-0.065126 
0.206107  	-0.064858 
0.193546  	-0.064330 
0.181288  	-0.063548 
0.169344  	-0.062521 
0.157726  	-0.061259 
0.146447  	-0.059776 
0.135516  	-0.058089 
0.124944  	-0.056213 
0.114743  	-0.054170 
0.104922  	-0.051978 
0.095492  	-0.049658 
0.086460  	-0.047230 
0.077836  	-0.044717 
0.069629  	-0.042137 
0.061847  	-0.039510 
0.054497  	-0.036854 
0.047586  	-0.034186 
0.041123  	-0.031521 
0.035112  	-0.028871 
0.029560  	-0.026248 
0.024472  	-0.023659 
0.019853  	-0.021112 
0.015708  	-0.018609 
0.012042  	-0.016153 
0.008856  	-0.013743 
0.006156  	-0.011377 
0.003943  	-0.009050 
0.002219  	-0.006756 
0.000987  	-0.004489 
0.000247  	-0.002240 
0.000000  	0.000000  
0.000247  	0.001967  
0.000987  	0.003955  
0.002219  	0.005984  
0.003943  	0.008075  
0.006156  	0.010247  
0.008856  	0.012516  
0.012042  	0.014899  
0.015708  	0.017410  
0.019853  	0.020061  
0.024472  	0.022861  
0.029560  	0.025818  
0.035112  	0.028936  
0.041123  	0.032216  
0.047586  	0.035658  
0.054497  	0.039257  
0.061847  	0.043006  
0.069629  	0.046896  
0.077836  	0.050915  
0.086460  	0.055047  
0.095492  	0.059275  
0.104922  	0.063579  
0.114743  	0.067939  
0.124944  	0.072331  
0.135516  	0.076731  
0.146447  	0.081114  
0.157726  	0.085451  
0.169344  	0.089718  
0.181288  	0.093886  
0.193546  	0.097930  
0.206107  	0.101821  
0.218958  	0.105536  
0.232087  	0.109049  
0.245479  	0.112337  
0.259123  	0.115378  
0.273005  	0.118153  
0.287110  	0.120644  
0.301426  	0.122836  
0.315938  	0.124714  
0.330631  	0.126270  
0.345492  	0.127493  
0.360504  	0.128380  
0.375655  	0.128927  
0.390928  	0.129134  
0.406309  	0.129002  
0.421783  	0.128538  
0.437333  	0.127746  
0.452946  	0.126638  
0.468605  	0.125224  
0.484295  	0.123518  
0.500000  	0.121534  
0.515705  	0.119289  
0.531395  	0.116801  
0.547054  	0.114088  
0.562667  	0.111171  
0.578217  	0.108069  
0.593691  	0.104803  
0.609072  	0.101395  
0.624345  	0.097866  
0.639496  	0.094235  
0.654508  	0.090525  
0.669369  	0.086753  
0.684062  	0.082941  
0.698574  	0.079106  
0.712890  	0.075265  
0.726995  	0.071436  
0.740877  	0.067634  
0.754521  	0.063873  
0.767913  	0.060166  
0.781042  	0.056525  
0.793893  	0.052961  
0.806454  	0.049483  
0.818712  	0.046100  
0.830656  	0.042819  
0.842274  	0.039647  
0.853553  	0.036588  
0.864484  	0.033647  
0.875056  	0.030827  
0.885257  	0.028131  
0.895078  	0.025560  
0.904508  	0.023116  
0.913540  	0.020800  
0.922164  	0.018612  
0.930371  	0.016551  
0.938153  	0.014616  
0.945503  	0.012808  
0.952414  	0.011125  
0.958877  	0.009566  
0.964888  	0.008129  
0.970440  	0.006814  
0.975528  	0.005618  
0.980147  	0.004541  
0.984292  	0.003581  
0.987958  	0.002736  
0.991144  	0.002007  
0.993844  	0.001392  
0.996057  	0.000890  
0.997781  	0.000500  
0.999013  	0.000222  
0.999753  	0.000056  
