000268
1.000000  	0.000000  
0.999753  	-0.000087 
0.999013  	-0.000349 
0.997781  	-0.000785 
0.996057  	-0.001395 
0.993844  	-0.002178 
0.991144  	-0.003134 
0.987958  	-0.004261 
0.984292  	-0.005558 
0.980147  	-0.007025 
0.975528  	-0.008660 
0.970440  	-0.010460 
0.964888  	-0.012425 
0.958877  	-0.014551 
0.952414  	-0.016836 
0.945503  	-0.019278 
0.938153  	-0.021873 
0.930371  	-0.024618 
0.922164  	-0.027509 
0.913540  	-0.030542 
0.904508  	-0.033712 
0.895078  	-0.037014 
0.885257  	-0.040444 
0.875056  	-0.043995 
0.864484  	-0.047660 
0.853553  	-0.051433 
0.842274  	-0.055307 
0.830656  	-0.059273 
0.818712  	-0.063323 
0.806454  	-0.067448 
0.793893  	-0.071639 
0.781042  	-0.075885 
0.767913  	-0.080176 
0.754521  	-0.084500 
0.740877  	-0.088846 
0.726995  	-0.093202 
0.712890  	-0.097555 
0.698574  	-0.101892 
0.684062  	-0.106199 
0.669369  	-0.110462 
0.654508  	-0.114668 
0.639496  	-0.118802 
0.624345  	-0.122849 
0.609072  	-0.126796 
0.593691  	-0.130626 
0.578217  	-0.134326 
0.562667  	-0.137881 
0.547054  	-0.141277 
0.531395  	-0.144499 
0.515705  	-0.147535 
0.500000  	-0.150371 
0.484295  	-0.152994 
0.468605  	-0.155393 
0.452946  	-0.157557 
0.437333  	-0.159474 
0.421783  	-0.161137 
0.406309  	-0.162535 
0.390928  	-0.163662 
0.375655  	-0.164510 
0.360504  	-0.165076 
0.345492  	-0.165353 
0.330631  	-0.165340 
0.315938  	-0.165035 
0.301426  	-0.164436 
0.287110  	-0.163544 
0.273005  	-0.162360 
0.259123  	-0.160888 
0.245479  	-0.159132 
0.232087  	-0.157095 
0.218958  	-0.154785 
0.206107  	-0.152207 
0.193546  	-0.149371 
0.181288  	-0.146283 
0.169344  	-0.142954 
0.157726  	-0.139393 
0.146447  	-0.135611 
0.135516  	-0.131618 
0.124944  	-0.127425 
0.114743  	-0.123045 
0.104922  	-0.118487 
0.095492  	-0.113765 
0.086460  	-0.108888 
0.077836  	-0.103870 
0.069629  	-0.098720 
0.061847  	-0.093450 
0.054497  	-0.088070 
0.047586  	-0.082591 
0.041123  	-0.077022 
0.035112  	-0.071372 
0.029560  	-0.065650 
0.024472  	-0.059865 
0.019853  	-0.054024 
0.015708  	-0.048134 
0.012042  	-0.042203 
0.008856  	-0.036237 
0.006156  	-0.030240 
0.003943  	-0.024220 
0.002219  	-0.018181 
0.000987  	-0.012128 
0.000247  	-0.006066 
0.000000  	0.000000  
0.000247  	0.006478  
0.000987  	0.012944  
0.002219  	0.019388  
0.003943  	0.025799  
0.006156  	0.032165  
0.008856  	0.038475  
0.012042  	0.044718  
0.015708  	0.050883  
0.019853  	0.056960  
0.024472  	0.062937  
0.029560  	0.068803  
0.035112  	0.074548  
0.041123  	0.080162  
0.047586  	0.085634  
0.054497  	0.090955  
0.061847  	0.096113  
0.069629  	0.101101  
0.077836  	0.105908  
0.086460  	0.110525  
0.095492  	0.114945  
0.104922  	0.119160  
0.114743  	0.123161  
0.124944  	0.126942  
0.135516  	0.130495  
0.146447  	0.133817  
0.157726  	0.136900  
0.169344  	0.139741  
0.181288  	0.142335  
0.193546  	0.144679  
0.206107  	0.146771  
0.218958  	0.148609  
0.232087  	0.150191  
0.245479  	0.151519  
0.259123  	0.152591  
0.273005  	0.153409  
0.287110  	0.153976  
0.301426  	0.154293  
0.315938  	0.154365  
0.330631  	0.154195  
0.345492  	0.153788  
0.360504  	0.153149  
0.375655  	0.152285  
0.390928  	0.151201  
0.406309  	0.149905  
0.421783  	0.148404  
0.437333  	0.146706  
0.452946  	0.144818  
0.468605  	0.142750  
0.484295  	0.140510  
0.500000  	0.138107  
0.515705  	0.135550  
0.531395  	0.132847  
0.547054  	0.130010  
0.562667  	0.127046  
0.578217  	0.123965  
0.593691  	0.120777  
0.609072  	0.117490  
0.624345  	0.114115  
0.639496  	0.110659  
0.654508  	0.107133  
0.669369  	0.103544  
0.684062  	0.099903  
0.698574  	0.096217  
0.712890  	0.092495  
0.726995  	0.088746  
0.740877  	0.084977  
0.754521  	0.081198  
0.767913  	0.077416  
0.781042  	0.073640  
0.793893  	0.069877  
0.806454  	0.066136  
0.818712  	0.062424  
0.830656  	0.058749  
0.842274  	0.055119  
0.853553  	0.051542  
0.864484  	0.048026  
0.875056  	0.044577  
0.885257  	0.041205  
0.895078  	0.037916  
0.904508  	0.034718  
0.913540  	0.031619  
0.922164  	0.028625  
0.930371  	0.025745  
0.938153  	0.022985  
0.945503  	0.020352  
0.952414  	0.017853  
0.958877  	0.015495  
0.964888  	0.013283  
0.970440  	0.011225  
0.975528  	0.009325  
0.980147  	0.007589  
0.984292  	0.006022  
0.987958  	0.004628  
0.991144  	0.003411  
0.993844  	0.002375  
0.996057  	0.001524  
0.997781  	0.000859  
0.999013  	0.000382  
0.999753  	0.000096  
