001130
1.000000  	0.000000  
0.999753  	-0.000090 
0.999013  	-0.000360 
0.997781  	-0.000808 
0.996057  	-0.001433 
0.993844  	-0.002231 
0.991144  	-0.003200 
0.987958  	-0.004335 
0.984292  	-0.005631 
0.980147  	-0.007082 
0.975528  	-0.008680 
0.970440  	-0.010418 
0.964888  	-0.012286 
0.958877  	-0.014274 
0.952414  	-0.016372 
0.945503  	-0.018567 
0.938153  	-0.020846 
0.930371  	-0.023195 
0.922164  	-0.025599 
0.913540  	-0.028042 
0.904508  	-0.030508 
0.895078  	-0.032979 
0.885257  	-0.035438 
0.875056  	-0.037867 
0.864484  	-0.040247 
0.853553  	-0.042560 
0.842274  	-0.044789 
0.830656  	-0.046915 
0.818712  	-0.048922 
0.806454  	-0.050793 
0.793893  	-0.052513 
0.781042  	-0.054070 
0.767913  	-0.055449 
0.754521  	-0.056641 
0.740877  	-0.057638 
0.726995  	-0.058432 
0.712890  	-0.059020 
0.698574  	-0.059399 
0.684062  	-0.059569 
0.669369  	-0.059534 
0.654508  	-0.059300 
0.639496  	-0.058873 
0.624345  	-0.058264 
0.609072  	-0.057486 
0.593691  	-0.056554 
0.578217  	-0.055484 
0.562667  	-0.054295 
0.547054  	-0.053007 
0.531395  	-0.051641 
0.515705  	-0.050221 
0.500000  	-0.048769 
0.484295  	-0.047308 
0.468605  	-0.045862 
0.452946  	-0.044454 
0.437333  	-0.043105 
0.421783  	-0.041837 
0.406309  	-0.040669 
0.390928  	-0.039618 
0.375655  	-0.038700 
0.360504  	-0.037928 
0.345492  	-0.037311 
0.330631  	-0.036858 
0.315938  	-0.036573 
0.301426  	-0.036455 
0.287110  	-0.036504 
0.273005  	-0.036713 
0.259123  	-0.037073 
0.245479  	-0.037573 
0.232087  	-0.038198 
0.218958  	-0.038928 
0.206107  	-0.039745 
0.193546  	-0.040624 
0.181288  	-0.041542 
0.169344  	-0.042472 
0.157726  	-0.043385 
0.146447  	-0.044254 
0.135516  	-0.045050 
0.124944  	-0.045744 
0.114743  	-0.046309 
0.104922  	-0.046716 
0.095492  	-0.046942 
0.086460  	-0.046961 
0.077836  	-0.046753 
0.069629  	-0.046299 
0.061847  	-0.045584 
0.054497  	-0.044596 
0.047586  	-0.043325 
0.041123  	-0.041767 
0.035112  	-0.039921 
0.029560  	-0.037790 
0.024472  	-0.035381 
0.019853  	-0.032703 
0.015708  	-0.029773 
0.012042  	-0.026607 
0.008856  	-0.023228 
0.006156  	-0.019659 
0.003943  	-0.015928 
0.002219  	-0.012065 
0.000987  	-0.008100 
0.000247  	-0.004067 
0.000000  	0.000000  
0.000247  	0.003644  
0.000987  	0.007287  
0.002219  	0.010925  
0.003943  	0.014558  
0.006156  	0.018182  
0.008856  	0.021795  
0.012042  	0.025395  
0.015708  	0.028979  
0.019853  	0.032542  
0.024472  	0.036082  
0.029560  	0.039595  
0.035112  	0.043076  
0.041123  	0.046520  
0.047586  	0.049922  
0.054497  	0.053276  
0.061847  	0.056577  
0.069629  	0.059818  
0.077836  	0.062992  
0.086460  	0.066093  
0.095492  	0.069113  
0.104922  	0.072044  
0.114743  	0.074880  
0.124944  	0.077612  
0.135516  	0.080233  
0.146447  	0.082735  
0.157726  	0.085111  
0.169344  	0.087352  
0.181288  	0.089452  
0.193546  	0.091404  
0.206107  	0.093201  
0.218958  	0.094837  
0.232087  	0.096306  
0.245479  	0.097604  
0.259123  	0.098726  
0.273005  	0.099668  
0.287110  	0.100428  
0.301426  	0.101002  
0.315938  	0.101389  
0.330631  	0.101588  
0.345492  	0.101600  
0.360504  	0.101425  
0.375655  	0.101065  
0.390928  	0.100522  
0.406309  	0.099800  
0.421783  	0.098902  
0.437333  	0.097834  
0.452946  	0.096602  
0.468605  	0.095210  
0.484295  	0.093667  
0.500000  	0.091979  
0.515705  	0.090155  
0.531395  	0.088203  
0.547054  	0.086133  
0.562667  	0.083952  
0.578217  	0.081671  
0.593691  	0.079300  
0.609072  	0.076849  
0.624345  	0.074327  
0.639496  	0.071745  
0.654508  	0.069113  
0.669369  	0.066440  
0.684062  	0.063737  
0.698574  	0.061013  
0.712890  	0.058278  
0.726995  	0.055541  
0.740877  	0.052810  
0.754521  	0.050094  
0.767913  	0.047402  
0.781042  	0.044740  
0.793893  	0.042116  
0.806454  	0.039536  
0.818712  	0.037008  
0.830656  	0.034537  
0.842274  	0.032127  
0.853553  	0.029786  
0.864484  	0.027515  
0.875056  	0.025321  
0.885257  	0.023205  
0.895078  	0.021173  
0.904508  	0.019225  
0.913540  	0.017365  
0.922164  	0.015595  
0.930371  	0.013916  
0.938153  	0.012330  
0.945503  	0.010837  
0.952414  	0.009440  
0.958877  	0.008139  
0.964888  	0.006933  
0.970440  	0.005824  
0.975528  	0.004812  
0.980147  	0.003896  
0.984292  	0.003077  
0.987958  	0.002355  
0.991144  	0.001730  
0.993844  	0.001201  
0.996057  	0.000768  
0.997781  	0.000432  
0.999013  	0.000192  
0.999753  	0.000048  
