000762
1.000000  	0.000000  
0.999753  	-0.000073 
0.999013  	-0.000292 
0.997781  	-0.000654 
0.996057  	-0.001152 
0.993844  	-0.001779 
0.991144  	-0.002525 
0.987958  	-0.003379 
0.984292  	-0.004327 
0.980147  	-0.005354 
0.975528  	-0.006443 
0.970440  	-0.007578 
0.964888  	-0.008739 
0.958877  	-0.009908 
0.952414  	-0.011065 
0.945503  	-0.012190 
0.938153  	-0.013263 
0.930371  	-0.014265 
0.922164  	-0.015177 
0.913540  	-0.015981 
0.904508  	-0.016661 
0.895078  	-0.017200 
0.885257  	-0.017585 
0.875056  	-0.017803 
0.864484  	-0.017843 
0.853553  	-0.017698 
0.842274  	-0.017359 
0.830656  	-0.016825 
0.818712  	-0.016091 
0.806454  	-0.015159 
0.793893  	-0.014032 
0.781042  	-0.012713 
0.767913  	-0.011211 
0.754521  	-0.009535 
0.740877  	-0.007696 
0.726995  	-0.005706 
0.712890  	-0.003583 
0.698574  	-0.001341 
0.684062  	0.001001  
0.669369  	0.003423  
0.654508  	0.005906  
0.639496  	0.008429  
0.624345  	0.010969  
0.609072  	0.013505  
0.593691  	0.016016  
0.578217  	0.018479  
0.562667  	0.020874  
0.547054  	0.023181  
0.531395  	0.025379  
0.515705  	0.027451  
0.500000  	0.029379  
0.484295  	0.031148  
0.468605  	0.032744  
0.452946  	0.034155  
0.437333  	0.035371  
0.421783  	0.036383  
0.406309  	0.037186  
0.390928  	0.037777  
0.375655  	0.038152  
0.360504  	0.038312  
0.345492  	0.038261  
0.330631  	0.038002  
0.315938  	0.037542  
0.301426  	0.036890  
0.287110  	0.036055  
0.273005  	0.035049  
0.259123  	0.033886  
0.245479  	0.032580  
0.232087  	0.031147  
0.218958  	0.029603  
0.206107  	0.027966  
0.193546  	0.026254  
0.181288  	0.024484  
0.169344  	0.022674  
0.157726  	0.020843  
0.146447  	0.019009  
0.135516  	0.017189  
0.124944  	0.015398  
0.114743  	0.013653  
0.104922  	0.011968  
0.095492  	0.010357  
0.086460  	0.008831  
0.077836  	0.007401  
0.069629  	0.006076  
0.061847  	0.004863  
0.054497  	0.003767  
0.047586  	0.002792  
0.041123  	0.001941  
0.035112  	0.001213  
0.029560  	0.000606  
0.024472  	0.000118  
0.019853  	-0.000256 
0.015708  	-0.000523 
0.012042  	-0.000691 
0.008856  	-0.000768 
0.006156  	-0.000767 
0.003943  	-0.000697 
0.002219  	-0.000573 
0.000987  	-0.000405 
0.000247  	-0.000210 
0.000000  	0.000000  
0.000247  	0.004551  
0.000987  	0.009093  
0.002219  	0.013614  
0.003943  	0.018107  
0.006156  	0.022561  
0.008856  	0.026967  
0.012042  	0.031315  
0.015708  	0.035597  
0.019853  	0.039805  
0.024472  	0.043930  
0.029560  	0.047964  
0.035112  	0.051900  
0.041123  	0.055731  
0.047586  	0.059449  
0.054497  	0.063050  
0.061847  	0.066526  
0.069629  	0.069872  
0.077836  	0.073084  
0.086460  	0.076155  
0.095492  	0.079083  
0.104922  	0.081863  
0.114743  	0.084491  
0.124944  	0.086964  
0.135516  	0.089279  
0.146447  	0.091433  
0.157726  	0.093423  
0.169344  	0.095248  
0.181288  	0.096904  
0.193546  	0.098390  
0.206107  	0.099705  
0.218958  	0.100847  
0.232087  	0.101815  
0.245479  	0.102607  
0.259123  	0.103223  
0.273005  	0.103663  
0.287110  	0.103926  
0.301426  	0.104011  
0.315938  	0.103921  
0.330631  	0.103654  
0.345492  	0.103213  
0.360504  	0.102599  
0.375655  	0.101813  
0.390928  	0.100858  
0.406309  	0.099738  
0.421783  	0.098455  
0.437333  	0.097014  
0.452946  	0.095419  
0.468605  	0.093676  
0.484295  	0.091791  
0.500000  	0.089769  
0.515705  	0.087619  
0.531395  	0.085348  
0.547054  	0.082965  
0.562667  	0.080478  
0.578217  	0.077897  
0.593691  	0.075232  
0.609072  	0.072494  
0.624345  	0.069692  
0.639496  	0.066840  
0.654508  	0.063947  
0.669369  	0.061025  
0.684062  	0.058086  
0.698574  	0.055142  
0.712890  	0.052204  
0.726995  	0.049284  
0.740877  	0.046392  
0.754521  	0.043539  
0.767913  	0.040736  
0.781042  	0.037992  
0.793893  	0.035316  
0.806454  	0.032717  
0.818712  	0.030201  
0.830656  	0.027777  
0.842274  	0.025449  
0.853553  	0.023223  
0.864484  	0.021103  
0.875056  	0.019093  
0.885257  	0.017194  
0.895078  	0.015408  
0.904508  	0.013736  
0.913540  	0.012176  
0.922164  	0.010729  
0.930371  	0.009393  
0.938153  	0.008164  
0.945503  	0.007040  
0.952414  	0.006017  
0.958877  	0.005092  
0.964888  	0.004260  
0.970440  	0.003516  
0.975528  	0.002857  
0.980147  	0.002277  
0.984292  	0.001772  
0.987958  	0.001338  
0.991144  	0.000971  
0.993844  	0.000667  
0.996057  	0.000423  
0.997781  	0.000236  
0.999013  	0.000105  
0.999753  	0.000026  
