001370
1.000000  	0.000000  
0.999753  	-0.000102 
0.999013  	-0.000407 
0.997781  	-0.000914 
0.996057  	-0.001617 
0.993844  	-0.002513 
0.991144  	-0.003593 
0.987958  	-0.004850 
0.984292  	-0.006273 
0.980147  	-0.007850 
0.975528  	-0.009570 
0.970440  	-0.011415 
0.964888  	-0.013372 
0.958877  	-0.015420 
0.952414  	-0.017541 
0.945503  	-0.019714 
0.938153  	-0.021916 
0.930371  	-0.024126 
0.922164  	-0.026317 
0.913540  	-0.028465 
0.904508  	-0.030544 
0.895078  	-0.032528 
0.885257  	-0.034391 
0.875056  	-0.036106 
0.864484  	-0.037647 
0.853553  	-0.038991 
0.842274  	-0.040112 
0.830656  	-0.040989 
0.818712  	-0.041602 
0.806454  	-0.041932 
0.793893  	-0.041964 
0.781042  	-0.041685 
0.767913  	-0.041086 
0.754521  	-0.040161 
0.740877  	-0.038908 
0.726995  	-0.037329 
0.712890  	-0.035431 
0.698574  	-0.033222 
0.684062  	-0.030719 
0.669369  	-0.027939 
0.654508  	-0.024907 
0.639496  	-0.021649 
0.624345  	-0.018196 
0.609072  	-0.014583 
0.593691  	-0.010848 
0.578217  	-0.007031 
0.562667  	-0.003176 
0.547054  	0.000672  
0.531395  	0.004468  
0.515705  	0.008164  
0.500000  	0.011714  
0.484295  	0.015072  
0.468605  	0.018192  
0.452946  	0.021032  
0.437333  	0.023552  
0.421783  	0.025714  
0.406309  	0.027485  
0.390928  	0.028838  
0.375655  	0.029748  
0.360504  	0.030199  
0.345492  	0.030177  
0.330631  	0.029677  
0.315938  	0.028700  
0.301426  	0.027253  
0.287110  	0.025350  
0.273005  	0.023010  
0.259123  	0.020262  
0.245479  	0.017137  
0.232087  	0.013674  
0.218958  	0.009918  
0.206107  	0.005917  
0.193546  	0.001724  
0.181288  	-0.002605 
0.169344  	-0.007010 
0.157726  	-0.011431 
0.146447  	-0.015807 
0.135516  	-0.020073 
0.124944  	-0.024171 
0.114743  	-0.028039 
0.104922  	-0.031621 
0.095492  	-0.034864 
0.086460  	-0.037717 
0.077836  	-0.040137 
0.069629  	-0.042084 
0.061847  	-0.043527 
0.054497  	-0.044440 
0.047586  	-0.044804 
0.041123  	-0.044609 
0.035112  	-0.043851 
0.029560  	-0.042537 
0.024472  	-0.040678 
0.019853  	-0.038296 
0.015708  	-0.035418 
0.012042  	-0.032079 
0.008856  	-0.028322 
0.006156  	-0.024195 
0.003943  	-0.019749 
0.002219  	-0.015044 
0.000987  	-0.010141 
0.000247  	-0.005104 
0.000000  	0.000000  
0.000247  	0.005005  
0.000987  	0.010023  
0.002219  	0.015069  
0.003943  	0.020155  
0.006156  	0.025292  
0.008856  	0.030491  
0.012042  	0.035760  
0.015708  	0.041105  
0.019853  	0.046528  
0.024472  	0.052031  
0.029560  	0.057612  
0.035112  	0.063267  
0.041123  	0.068986  
0.047586  	0.074760  
0.054497  	0.080575  
0.061847  	0.086413  
0.069629  	0.092256  
0.077836  	0.098082  
0.086460  	0.103867  
0.095492  	0.109584  
0.104922  	0.115207  
0.114743  	0.120707  
0.124944  	0.126053  
0.135516  	0.131216  
0.146447  	0.136166  
0.157726  	0.140873  
0.169344  	0.145309  
0.181288  	0.149444  
0.193546  	0.153255  
0.206107  	0.156715  
0.218958  	0.159804  
0.232087  	0.162503  
0.245479  	0.164795  
0.259123  	0.166667  
0.273005  	0.168110  
0.287110  	0.169116  
0.301426  	0.169684  
0.315938  	0.169813  
0.330631  	0.169508  
0.345492  	0.168776  
0.360504  	0.167628  
0.375655  	0.166078  
0.390928  	0.164142  
0.406309  	0.161841  
0.421783  	0.159196  
0.437333  	0.156231  
0.452946  	0.152971  
0.468605  	0.149444  
0.484295  	0.145678  
0.500000  	0.141701  
0.515705  	0.137543  
0.531395  	0.133232  
0.547054  	0.128797  
0.562667  	0.124265  
0.578217  	0.119665  
0.593691  	0.115022  
0.609072  	0.110359  
0.624345  	0.105699  
0.639496  	0.101064  
0.654508  	0.096471  
0.669369  	0.091938  
0.684062  	0.087480  
0.698574  	0.083108  
0.712890  	0.078833  
0.726995  	0.074664  
0.740877  	0.070607  
0.754521  	0.066667  
0.767913  	0.062848  
0.781042  	0.059150  
0.793893  	0.055576  
0.806454  	0.052123  
0.818712  	0.048791  
0.830656  	0.045576  
0.842274  	0.042478  
0.853553  	0.039492  
0.864484  	0.036616  
0.875056  	0.033847  
0.885257  	0.031182  
0.895078  	0.028620  
0.904508  	0.026157  
0.913540  	0.023793  
0.922164  	0.021527  
0.930371  	0.019359  
0.938153  	0.017291  
0.945503  	0.015322  
0.952414  	0.013456  
0.958877  	0.011695  
0.964888  	0.010042  
0.970440  	0.008501  
0.975528  	0.007075  
0.980147  	0.005768  
0.984292  	0.004585  
0.987958  	0.003530  
0.991144  	0.002606  
0.993844  	0.001817  
0.996057  	0.001167  
0.997781  	0.000658  
0.999013  	0.000293  
0.999753  	0.000073  
