001202
1.000000  	0.000000  
0.999753  	-0.000104 
0.999013  	-0.000415 
0.997781  	-0.000930 
0.996057  	-0.001645 
0.993844  	-0.002553 
0.991144  	-0.003646 
0.987958  	-0.004914 
0.984292  	-0.006345 
0.980147  	-0.007927 
0.975528  	-0.009643 
0.970440  	-0.011479 
0.964888  	-0.013417 
0.958877  	-0.015438 
0.952414  	-0.017524 
0.945503  	-0.019653 
0.938153  	-0.021804 
0.930371  	-0.023956 
0.922164  	-0.026088 
0.913540  	-0.028176 
0.904508  	-0.030199 
0.895078  	-0.032136 
0.885257  	-0.033964 
0.875056  	-0.035663 
0.864484  	-0.037214 
0.853553  	-0.038597 
0.842274  	-0.039796 
0.830656  	-0.040793 
0.818712  	-0.041576 
0.806454  	-0.042131 
0.793893  	-0.042448 
0.781042  	-0.042519 
0.767913  	-0.042338 
0.754521  	-0.041901 
0.740877  	-0.041208 
0.726995  	-0.040258 
0.712890  	-0.039057 
0.698574  	-0.037611 
0.684062  	-0.035929 
0.669369  	-0.034022 
0.654508  	-0.031905 
0.639496  	-0.029593 
0.624345  	-0.027104 
0.609072  	-0.024460 
0.593691  	-0.021681 
0.578217  	-0.018792 
0.562667  	-0.015817 
0.547054  	-0.012782 
0.531395  	-0.009712 
0.515705  	-0.006636 
0.500000  	-0.003580 
0.484295  	-0.000571 
0.468605  	0.002365  
0.452946  	0.005203  
0.437333  	0.007919  
0.421783  	0.010489  
0.406309  	0.012893  
0.390928  	0.015112  
0.375655  	0.017129  
0.360504  	0.018929  
0.345492  	0.020500  
0.330631  	0.021834  
0.315938  	0.022924  
0.301426  	0.023767  
0.287110  	0.024362  
0.273005  	0.024711  
0.259123  	0.024821  
0.245479  	0.024699  
0.232087  	0.024356  
0.218958  	0.023805  
0.206107  	0.023061  
0.193546  	0.022142  
0.181288  	0.021067  
0.169344  	0.019857  
0.157726  	0.018534  
0.146447  	0.017120  
0.135516  	0.015638  
0.124944  	0.014112  
0.114743  	0.012564  
0.104922  	0.011018  
0.095492  	0.009494  
0.086460  	0.008014  
0.077836  	0.006596  
0.069629  	0.005257  
0.061847  	0.004014  
0.054497  	0.002878  
0.047586  	0.001861  
0.041123  	0.000970  
0.035112  	0.000211  
0.029560  	-0.000412 
0.024472  	-0.000900 
0.019853  	-0.001255 
0.015708  	-0.001483 
0.012042  	-0.001589 
0.008856  	-0.001585 
0.006156  	-0.001482 
0.003943  	-0.001292 
0.002219  	-0.001033 
0.000987  	-0.000719 
0.000247  	-0.000369 
0.000000  	0.000000  
0.000247  	0.001977  
0.000987  	0.003961  
0.002219  	0.005959  
0.003943  	0.007978  
0.006156  	0.010024  
0.008856  	0.012105  
0.012042  	0.014227  
0.015708  	0.016394  
0.019853  	0.018614  
0.024472  	0.020892  
0.029560  	0.023231  
0.035112  	0.025637  
0.041123  	0.028112  
0.047586  	0.030660  
0.054497  	0.033283  
0.061847  	0.035982  
0.069629  	0.038757  
0.077836  	0.041609  
0.086460  	0.044537  
0.095492  	0.047536  
0.104922  	0.050605  
0.114743  	0.053738  
0.124944  	0.056930  
0.135516  	0.060175  
0.146447  	0.063463  
0.157726  	0.066787  
0.169344  	0.070135  
0.181288  	0.073498  
0.193546  	0.076861  
0.206107  	0.080213  
0.218958  	0.083539  
0.232087  	0.086824  
0.245479  	0.090052  
0.259123  	0.093208  
0.273005  	0.096275  
0.287110  	0.099235  
0.301426  	0.102071  
0.315938  	0.104768  
0.330631  	0.107307  
0.345492  	0.109672  
0.360504  	0.111847  
0.375655  	0.113816  
0.390928  	0.115566  
0.406309  	0.117083  
0.421783  	0.118355  
0.437333  	0.119370  
0.452946  	0.120120  
0.468605  	0.120596  
0.484295  	0.120792  
0.500000  	0.120705  
0.515705  	0.120332  
0.531395  	0.119672  
0.547054  	0.118727  
0.562667  	0.117501  
0.578217  	0.115998  
0.593691  	0.114227  
0.609072  	0.112196  
0.624345  	0.109917  
0.639496  	0.107402  
0.654508  	0.104665  
0.669369  	0.101723  
0.684062  	0.098591  
0.698574  	0.095290  
0.712890  	0.091836  
0.726995  	0.088250  
0.740877  	0.084553  
0.754521  	0.080764  
0.767913  	0.076905  
0.781042  	0.072996  
0.793893  	0.069058  
0.806454  	0.065111  
0.818712  	0.061174  
0.830656  	0.057266  
0.842274  	0.053405  
0.853553  	0.049607  
0.864484  	0.045889  
0.875056  	0.042264  
0.885257  	0.038746  
0.895078  	0.035347  
0.904508  	0.032077  
0.913540  	0.028946  
0.922164  	0.025960  
0.930371  	0.023127  
0.938153  	0.020452  
0.945503  	0.017938  
0.952414  	0.015589  
0.958877  	0.013407  
0.964888  	0.011392  
0.970440  	0.009545  
0.975528  	0.007866  
0.980147  	0.006353  
0.984292  	0.005006  
0.987958  	0.003823  
0.991144  	0.002802  
0.993844  	0.001942  
0.996057  	0.001241  
0.997781  	0.000697  
0.999013  	0.000309  
0.999753  	0.000077  
