000697
1.000000  	0.000000  
0.999753  	-0.000093 
0.999013  	-0.000369 
0.997781  	-0.000823 
0.996057  	-0.001446 
0.993844  	-0.002226 
0.991144  	-0.003147 
0.987958  	-0.004191 
0.984292  	-0.005337 
0.980147  	-0.006562 
0.975528  	-0.007841 
0.970440  	-0.009148 
0.964888  	-0.010456 
0.958877  	-0.011737 
0.952414  	-0.012963 
0.945503  	-0.014109 
0.938153  	-0.015148 
0.930371  	-0.016056 
0.922164  	-0.016810 
0.913540  	-0.017391 
0.904508  	-0.017782 
0.895078  	-0.017968 
0.885257  	-0.017938 
0.875056  	-0.017686 
0.864484  	-0.017207 
0.853553  	-0.016502 
0.842274  	-0.015576 
0.830656  	-0.014435 
0.818712  	-0.013091 
0.806454  	-0.011560 
0.793893  	-0.009861 
0.781042  	-0.008015 
0.767913  	-0.006046 
0.754521  	-0.003982 
0.740877  	-0.001852 
0.726995  	0.000313  
0.712890  	0.002482  
0.698574  	0.004623  
0.684062  	0.006701  
0.669369  	0.008685  
0.654508  	0.010542  
0.639496  	0.012243  
0.624345  	0.013757  
0.609072  	0.015059  
0.593691  	0.016123  
0.578217  	0.016928  
0.562667  	0.017455  
0.547054  	0.017689  
0.531395  	0.017619  
0.515705  	0.017237  
0.500000  	0.016538  
0.484295  	0.015523  
0.468605  	0.014196  
0.452946  	0.012564  
0.437333  	0.010639  
0.421783  	0.008436  
0.406309  	0.005973  
0.390928  	0.003271  
0.375655  	0.000356  
0.360504  	-0.002746 
0.345492  	-0.006007 
0.330631  	-0.009394 
0.315938  	-0.012876 
0.301426  	-0.016420 
0.287110  	-0.019990 
0.273005  	-0.023554 
0.259123  	-0.027077 
0.245479  	-0.030526 
0.232087  	-0.033866 
0.218958  	-0.037068 
0.206107  	-0.040100 
0.193546  	-0.042935 
0.181288  	-0.045545 
0.169344  	-0.047908 
0.157726  	-0.050000 
0.146447  	-0.051804 
0.135516  	-0.053302 
0.124944  	-0.054481 
0.114743  	-0.055330 
0.104922  	-0.055840 
0.095492  	-0.056007 
0.086460  	-0.055829 
0.077836  	-0.055304 
0.069629  	-0.054437 
0.061847  	-0.053232 
0.054497  	-0.051697 
0.047586  	-0.049842 
0.041123  	-0.047680 
0.035112  	-0.045224 
0.029560  	-0.042490 
0.024472  	-0.039497 
0.019853  	-0.036262 
0.015708  	-0.032806 
0.012042  	-0.029152 
0.008856  	-0.025321 
0.006156  	-0.021338 
0.003943  	-0.017226 
0.002219  	-0.013011 
0.000987  	-0.008717 
0.000247  	-0.004372 
0.000000  	0.000000  
0.000247  	0.003560  
0.000987  	0.007128  
0.002219  	0.010710  
0.003943  	0.014315  
0.006156  	0.017947  
0.008856  	0.021614  
0.012042  	0.025320  
0.015708  	0.029068  
0.019853  	0.032862  
0.024472  	0.036702  
0.029560  	0.040589  
0.035112  	0.044521  
0.041123  	0.048496  
0.047586  	0.052508  
0.054497  	0.056552  
0.061847  	0.060620  
0.069629  	0.064703  
0.077836  	0.068790  
0.086460  	0.072870  
0.095492  	0.076929  
0.104922  	0.080952  
0.114743  	0.084924  
0.124944  	0.088829  
0.135516  	0.092650  
0.146447  	0.096369  
0.157726  	0.099968  
0.169344  	0.103428  
0.181288  	0.106733  
0.193546  	0.109862  
0.206107  	0.112800  
0.218958  	0.115529  
0.232087  	0.118033  
0.245479  	0.120297  
0.259123  	0.122307  
0.273005  	0.124051  
0.287110  	0.125516  
0.301426  	0.126695  
0.315938  	0.127578  
0.330631  	0.128160  
0.345492  	0.128437  
0.360504  	0.128406  
0.375655  	0.128068  
0.390928  	0.127423  
0.406309  	0.126477  
0.421783  	0.125234  
0.437333  	0.123703  
0.452946  	0.121892  
0.468605  	0.119814  
0.484295  	0.117480  
0.500000  	0.114905  
0.515705  	0.112105  
0.531395  	0.109097  
0.547054  	0.105899  
0.562667  	0.102530  
0.578217  	0.099010  
0.593691  	0.095359  
0.609072  	0.091597  
0.624345  	0.087746  
0.639496  	0.083826  
0.654508  	0.079858  
0.669369  	0.075863  
0.684062  	0.071860  
0.698574  	0.067868  
0.712890  	0.063907  
0.726995  	0.059993  
0.740877  	0.056143  
0.754521  	0.052372  
0.767913  	0.048695  
0.781042  	0.045123  
0.793893  	0.041670  
0.806454  	0.038344  
0.818712  	0.035154  
0.830656  	0.032107  
0.842274  	0.029209  
0.853553  	0.026464  
0.864484  	0.023875  
0.875056  	0.021443  
0.885257  	0.019169  
0.895078  	0.017052  
0.904508  	0.015089  
0.913540  	0.013278  
0.922164  	0.011614  
0.930371  	0.010094  
0.938153  	0.008710  
0.945503  	0.007458  
0.952414  	0.006330  
0.958877  	0.005320  
0.964888  	0.004422  
0.970440  	0.003627  
0.975528  	0.002929  
0.980147  	0.002321  
0.984292  	0.001797  
0.987958  	0.001351  
0.991144  	0.000976  
0.993844  	0.000668  
0.996057  	0.000423  
0.997781  	0.000235  
0.999013  	0.000104  
0.999753  	0.000026  
