001220
1.000000  	0.000000  
0.999753  	-0.000080 
0.999013  	-0.000319 
0.997781  	-0.000713 
0.996057  	-0.001258 
0.993844  	-0.001948 
0.991144  	-0.002772 
0.987958  	-0.003721 
0.984292  	-0.004785 
0.980147  	-0.005949 
0.975528  	-0.007201 
0.970440  	-0.008528 
0.964888  	-0.009915 
0.958877  	-0.011349 
0.952414  	-0.012817 
0.945503  	-0.014305 
0.938153  	-0.015802 
0.930371  	-0.017298 
0.922164  	-0.018783 
0.913540  	-0.020251 
0.904508  	-0.021696 
0.895078  	-0.023113 
0.885257  	-0.024502 
0.875056  	-0.025862 
0.864484  	-0.027195 
0.853553  	-0.028505 
0.842274  	-0.029798 
0.830656  	-0.031080 
0.818712  	-0.032359 
0.806454  	-0.033645 
0.793893  	-0.034947 
0.781042  	-0.036275 
0.767913  	-0.037640 
0.754521  	-0.039051 
0.740877  	-0.040518 
0.726995  	-0.042050 
0.712890  	-0.043652 
0.698574  	-0.045331 
0.684062  	-0.047090 
0.669369  	-0.048930 
0.654508  	-0.050851 
0.639496  	-0.052848 
0.624345  	-0.054916 
0.609072  	-0.057046 
0.593691  	-0.059227 
0.578217  	-0.061443 
0.562667  	-0.063680 
0.547054  	-0.065917 
0.531395  	-0.068134 
0.515705  	-0.070307 
0.500000  	-0.072413 
0.484295  	-0.074426 
0.468605  	-0.076319 
0.452946  	-0.078066 
0.437333  	-0.079641 
0.421783  	-0.081018 
0.406309  	-0.082173 
0.390928  	-0.083082 
0.375655  	-0.083725 
0.360504  	-0.084083 
0.345492  	-0.084140 
0.330631  	-0.083884 
0.315938  	-0.083306 
0.301426  	-0.082401 
0.287110  	-0.081167 
0.273005  	-0.079609 
0.259123  	-0.077732 
0.245479  	-0.075548 
0.232087  	-0.073073 
0.218958  	-0.070324 
0.206107  	-0.067327 
0.193546  	-0.064105 
0.181288  	-0.060690 
0.169344  	-0.057112 
0.157726  	-0.053405 
0.146447  	-0.049605 
0.135516  	-0.045749 
0.124944  	-0.041873 
0.114743  	-0.038015 
0.104922  	-0.034212 
0.095492  	-0.030497 
0.086460  	-0.026905 
0.077836  	-0.023466 
0.069629  	-0.020208 
0.061847  	-0.017156 
0.054497  	-0.014331 
0.047586  	-0.011751 
0.041123  	-0.009426 
0.035112  	-0.007366 
0.029560  	-0.005573 
0.024472  	-0.004047 
0.019853  	-0.002780 
0.015708  	-0.001763 
0.012042  	-0.000979 
0.008856  	-0.000410 
0.006156  	-0.000032 
0.003943  	0.000180  
0.002219  	0.000257  
0.000987  	0.000230  
0.000247  	0.000133  
0.000000  	0.000000  
0.000247  	0.005508  
0.000987  	0.011007  
0.002219  	0.016487  
0.003943  	0.021939  
0.006156  	0.027352  
0.008856  	0.032718  
0.012042  	0.038027  
0.015708  	0.043271  
0.019853  	0.048438  
0.024472  	0.053521  
0.029560  	0.058511  
0.035112  	0.063397  
0.041123  	0.068172  
0.047586  	0.072827  
0.054497  	0.077354  
0.061847  	0.081743  
0.069629  	0.085987  
0.077836  	0.090078  
0.086460  	0.094009  
0.095492  	0.097772  
0.104922  	0.101360  
0.114743  	0.104767  
0.124944  	0.107987  
0.135516  	0.111014  
0.146447  	0.113843  
0.157726  	0.116468  
0.169344  	0.118887  
0.181288  	0.121094  
0.193546  	0.123087  
0.206107  	0.124864  
0.218958  	0.126422  
0.232087  	0.127759  
0.245479  	0.128876  
0.259123  	0.129772  
0.273005  	0.130447  
0.287110  	0.130903  
0.301426  	0.131141  
0.315938  	0.131164  
0.330631  	0.130975  
0.345492  	0.130576  
0.360504  	0.129974  
0.375655  	0.129171  
0.390928  	0.128174  
0.406309  	0.126988  
0.421783  	0.125619  
0.437333  	0.124075  
0.452946  	0.122362  
0.468605  	0.120487  
0.484295  	0.118459  
0.500000  	0.116286  
0.515705  	0.113976  
0.531395  	0.111537  
0.547054  	0.108979  
0.562667  	0.106311  
0.578217  	0.103541  
0.593691  	0.100680  
0.609072  	0.097735  
0.624345  	0.094716  
0.639496  	0.091633  
0.654508  	0.088494  
0.669369  	0.085310  
0.684062  	0.082087  
0.698574  	0.078837  
0.712890  	0.075566  
0.726995  	0.072285  
0.740877  	0.069000  
0.754521  	0.065720  
0.767913  	0.062454  
0.781042  	0.059209  
0.793893  	0.055992  
0.806454  	0.052810  
0.818712  	0.049672  
0.830656  	0.046582  
0.842274  	0.043549  
0.853553  	0.040578  
0.864484  	0.037675  
0.875056  	0.034846  
0.885257  	0.032097  
0.895078  	0.029433  
0.904508  	0.026859  
0.913540  	0.024379  
0.922164  	0.021999  
0.930371  	0.019723  
0.938153  	0.017555  
0.945503  	0.015498  
0.952414  	0.013557  
0.958877  	0.011735  
0.964888  	0.010035  
0.970440  	0.008460  
0.975528  	0.007013  
0.980147  	0.005696  
0.984292  	0.004511  
0.987958  	0.003461  
0.991144  	0.002548  
0.993844  	0.001772  
0.996057  	0.001136  
0.997781  	0.000639  
0.999013  	0.000284  
0.999753  	0.000071  
