001229
1.000000  	0.000000  
0.999753  	-0.000032 
0.999013  	-0.000126 
0.997781  	-0.000279 
0.996057  	-0.000485 
0.993844  	-0.000735 
0.991144  	-0.001020 
0.987958  	-0.001328 
0.984292  	-0.001645 
0.980147  	-0.001958 
0.975528  	-0.002251 
0.970440  	-0.002510 
0.964888  	-0.002719 
0.958877  	-0.002863 
0.952414  	-0.002931 
0.945503  	-0.002908 
0.938153  	-0.002785 
0.930371  	-0.002555 
0.922164  	-0.002210 
0.913540  	-0.001748 
0.904508  	-0.001169 
0.895078  	-0.000476 
0.885257  	0.000325  
0.875056  	0.001226  
0.864484  	0.002213  
0.853553  	0.003270  
0.842274  	0.004381  
0.830656  	0.005524  
0.818712  	0.006675  
0.806454  	0.007810  
0.793893  	0.008902  
0.781042  	0.009923  
0.767913  	0.010845  
0.754521  	0.011638  
0.740877  	0.012276  
0.726995  	0.012731  
0.712890  	0.012977  
0.698574  	0.012990  
0.684062  	0.012750  
0.669369  	0.012238  
0.654508  	0.011438  
0.639496  	0.010340  
0.624345  	0.008937  
0.609072  	0.007224  
0.593691  	0.005204  
0.578217  	0.002882  
0.562667  	0.000268  
0.547054  	-0.002623 
0.531395  	-0.005772 
0.515705  	-0.009157 
0.500000  	-0.012751 
0.484295  	-0.016523 
0.468605  	-0.020440 
0.452946  	-0.024467 
0.437333  	-0.028565 
0.421783  	-0.032697 
0.406309  	-0.036820 
0.390928  	-0.040895 
0.375655  	-0.044882 
0.360504  	-0.048740 
0.345492  	-0.052432 
0.330631  	-0.055921 
0.315938  	-0.059174 
0.301426  	-0.062160 
0.287110  	-0.064852 
0.273005  	-0.067225 
0.259123  	-0.069260 
0.245479  	-0.070941 
0.232087  	-0.072257 
0.218958  	-0.073200 
0.206107  	-0.073769 
0.193546  	-0.073965 
0.181288  	-0.073795 
0.169344  	-0.073267 
0.157726  	-0.072396 
0.146447  	-0.071198 
0.135516  	-0.069694 
0.124944  	-0.067904 
0.114743  	-0.065855 
0.104922  	-0.063571 
0.095492  	-0.061079 
0.086460  	-0.058407 
0.077836  	-0.055581 
0.069629  	-0.052629 
0.061847  	-0.049577 
0.054497  	-0.046448 
0.047586  	-0.043267 
0.041123  	-0.040052 
0.035112  	-0.036824 
0.029560  	-0.033596 
0.024472  	-0.030383 
0.019853  	-0.027195 
0.015708  	-0.024039 
0.012042  	-0.020919 
0.008856  	-0.017838 
0.006156  	-0.014796 
0.003943  	-0.011789 
0.002219  	-0.008812 
0.000987  	-0.005860 
0.000247  	-0.002926 
0.000000  	0.000000  
0.000247  	0.006294  
0.000987  	0.012576  
0.002219  	0.018837  
0.003943  	0.025065  
0.006156  	0.031249  
0.008856  	0.037378  
0.012042  	0.043439  
0.015708  	0.049421  
0.019853  	0.055311  
0.024472  	0.061098  
0.029560  	0.066768  
0.035112  	0.072308  
0.041123  	0.077706  
0.047586  	0.082947  
0.054497  	0.088018  
0.061847  	0.092906  
0.069629  	0.097598  
0.077836  	0.102080  
0.086460  	0.106339  
0.095492  	0.110364  
0.104922  	0.114143  
0.114743  	0.117664  
0.124944  	0.120917  
0.135516  	0.123895  
0.146447  	0.126587  
0.157726  	0.128988  
0.169344  	0.131092  
0.181288  	0.132896  
0.193546  	0.134396  
0.206107  	0.135592  
0.218958  	0.136484  
0.232087  	0.137075  
0.245479  	0.137369  
0.259123  	0.137372  
0.273005  	0.137091  
0.287110  	0.136534  
0.301426  	0.135712  
0.315938  	0.134637  
0.330631  	0.133321  
0.345492  	0.131779  
0.360504  	0.130025  
0.375655  	0.128075  
0.390928  	0.125947  
0.406309  	0.123655  
0.421783  	0.121219  
0.437333  	0.118654  
0.452946  	0.115977  
0.468605  	0.113207  
0.484295  	0.110358  
0.500000  	0.107447  
0.515705  	0.104488  
0.531395  	0.101496  
0.547054  	0.098483  
0.562667  	0.095461  
0.578217  	0.092441  
0.593691  	0.089432  
0.609072  	0.086442  
0.624345  	0.083478  
0.639496  	0.080546  
0.654508  	0.077649  
0.669369  	0.074791  
0.684062  	0.071974  
0.698574  	0.069198  
0.712890  	0.066464  
0.726995  	0.063771  
0.740877  	0.061118  
0.754521  	0.058502  
0.767913  	0.055923  
0.781042  	0.053376  
0.793893  	0.050861  
0.806454  	0.048374  
0.818712  	0.045914  
0.830656  	0.043479  
0.842274  	0.041068  
0.853553  	0.038681  
0.864484  	0.036319  
0.875056  	0.033981  
0.885257  	0.031670  
0.895078  	0.029390  
0.904508  	0.027142  
0.913540  	0.024933  
0.922164  	0.022768  
0.930371  	0.020652  
0.938153  	0.018594  
0.945503  	0.016599  
0.952414  	0.014677  
0.958877  	0.012835  
0.964888  	0.011083  
0.970440  	0.009430  
0.975528  	0.007884  
0.980147  	0.006454  
0.984292  	0.005148  
0.987958  	0.003975  
0.991144  	0.002943  
0.993844  	0.002056  
0.996057  	0.001323  
0.997781  	0.000747  
0.999013  	0.000333  
0.999753  	0.000083  
