000927
1.000000  	0.000000  
0.999753  	-0.000010 
0.999013  	-0.000042 
0.997781  	-0.000098 
0.996057  	-0.000182 
0.993844  	-0.000298 
0.991144  	-0.000453 
0.987958  	-0.000655 
0.984292  	-0.000912 
0.980147  	-0.001233 
0.975528  	-0.001629 
0.970440  	-0.002108 
0.964888  	-0.002682 
0.958877  	-0.003360 
0.952414  	-0.004152 
0.945503  	-0.005067 
0.938153  	-0.006113 
0.930371  	-0.007298 
0.922164  	-0.008626 
0.913540  	-0.010102 
0.904508  	-0.011729 
0.895078  	-0.013507 
0.885257  	-0.015434 
0.875056  	-0.017509 
0.864484  	-0.019725 
0.853553  	-0.022074 
0.842274  	-0.024549 
0.830656  	-0.027136 
0.818712  	-0.029823 
0.806454  	-0.032595 
0.793893  	-0.035434 
0.781042  	-0.038323 
0.767913  	-0.041241 
0.754521  	-0.044169 
0.740877  	-0.047086 
0.726995  	-0.049968 
0.712890  	-0.052795 
0.698574  	-0.055544 
0.684062  	-0.058194 
0.669369  	-0.060722 
0.654508  	-0.063110 
0.639496  	-0.065337 
0.624345  	-0.067386 
0.609072  	-0.069240 
0.593691  	-0.070886 
0.578217  	-0.072309 
0.562667  	-0.073500 
0.547054  	-0.074449 
0.531395  	-0.075152 
0.515705  	-0.075604 
0.500000  	-0.075803 
0.484295  	-0.075751 
0.468605  	-0.075450 
0.452946  	-0.074906 
0.437333  	-0.074127 
0.421783  	-0.073120 
0.406309  	-0.071898 
0.390928  	-0.070474 
0.375655  	-0.068862 
0.360504  	-0.067076 
0.345492  	-0.065135 
0.330631  	-0.063054 
0.315938  	-0.060853 
0.301426  	-0.058549 
0.287110  	-0.056160 
0.273005  	-0.053705 
0.259123  	-0.051202 
0.245479  	-0.048669 
0.232087  	-0.046121 
0.218958  	-0.043576 
0.206107  	-0.041049 
0.193546  	-0.038552 
0.181288  	-0.036100 
0.169344  	-0.033704 
0.157726  	-0.031373 
0.146447  	-0.029117 
0.135516  	-0.026944 
0.124944  	-0.024859 
0.114743  	-0.022867 
0.104922  	-0.020971 
0.095492  	-0.019175 
0.086460  	-0.017479 
0.077836  	-0.015883 
0.069629  	-0.014386 
0.061847  	-0.012987 
0.054497  	-0.011681 
0.047586  	-0.010467 
0.041123  	-0.009339 
0.035112  	-0.008293 
0.029560  	-0.007324 
0.024472  	-0.006427 
0.019853  	-0.005595 
0.015708  	-0.004822 
0.012042  	-0.004103 
0.008856  	-0.003430 
0.006156  	-0.002797 
0.003943  	-0.002197 
0.002219  	-0.001624 
0.000987  	-0.001072 
0.000247  	-0.000532 
0.000000  	0.000000  
0.000247  	0.005778  
0.000987  	0.011540  
0.002219  	0.017273  
0.003943  	0.022961  
0.006156  	0.028589  
0.008856  	0.034143  
0.012042  	0.039609  
0.015708  	0.044971  
0.019853  	0.050218  
0.024472  	0.055335  
0.029560  	0.060308  
0.035112  	0.065126  
0.041123  	0.069776  
0.047586  	0.074248  
0.054497  	0.078529  
0.061847  	0.082610  
0.069629  	0.086482  
0.077836  	0.090136  
0.086460  	0.093565  
0.095492  	0.096761  
0.104922  	0.099719  
0.114743  	0.102436  
0.124944  	0.104906  
0.135516  	0.107128  
0.146447  	0.109101  
0.157726  	0.110824  
0.169344  	0.112299  
0.181288  	0.113528  
0.193546  	0.114515  
0.206107  	0.115264  
0.218958  	0.115781  
0.232087  	0.116073  
0.245479  	0.116148  
0.259123  	0.116013  
0.273005  	0.115679  
0.287110  	0.115157  
0.301426  	0.114456  
0.315938  	0.113588  
0.330631  	0.112565  
0.345492  	0.111400  
0.360504  	0.110103  
0.375655  	0.108688  
0.390928  	0.107166  
0.406309  	0.105549  
0.421783  	0.103849  
0.437333  	0.102077  
0.452946  	0.100243  
0.468605  	0.098357  
0.484295  	0.096429  
0.500000  	0.094465  
0.515705  	0.092474  
0.531395  	0.090462  
0.547054  	0.088434  
0.562667  	0.086395  
0.578217  	0.084348  
0.593691  	0.082296  
0.609072  	0.080240  
0.624345  	0.078182  
0.639496  	0.076121  
0.654508  	0.074056  
0.669369  	0.071986  
0.684062  	0.069910  
0.698574  	0.067826  
0.712890  	0.065730  
0.726995  	0.063621  
0.740877  	0.061495  
0.754521  	0.059351  
0.767913  	0.057186  
0.781042  	0.054999  
0.793893  	0.052788  
0.806454  	0.050552  
0.818712  	0.048292  
0.830656  	0.046009  
0.842274  	0.043704  
0.853553  	0.041379  
0.864484  	0.039039  
0.875056  	0.036688  
0.885257  	0.034332  
0.895078  	0.031977  
0.904508  	0.029630  
0.913540  	0.027299  
0.922164  	0.024995  
0.930371  	0.022726  
0.938153  	0.020504  
0.945503  	0.018338  
0.952414  	0.016240  
0.958877  	0.014223  
0.964888  	0.012296  
0.970440  	0.010473  
0.975528  	0.008764  
0.980147  	0.007179  
0.984292  	0.005731  
0.987958  	0.004428  
0.991144  	0.003279  
0.993844  	0.002292  
0.996057  	0.001475  
0.997781  	0.000833  
0.999013  	0.000372  
0.999753  	0.000093  
