001363
1.000000  	0.000000  
0.999753  	-0.000167 
0.999013  	-0.000665 
0.997781  	-0.001489 
0.996057  	-0.002629 
0.993844  	-0.004072 
0.991144  	-0.005802 
0.987958  	-0.007800 
0.984292  	-0.010041 
0.980147  	-0.012502 
0.975528  	-0.015154 
0.970440  	-0.017968 
0.964888  	-0.020911 
0.958877  	-0.023951 
0.952414  	-0.027054 
0.945503  	-0.030186 
0.938153  	-0.033313 
0.930371  	-0.036399 
0.922164  	-0.039413 
0.913540  	-0.042321 
0.904508  	-0.045095 
0.895078  	-0.047703 
0.885257  	-0.050122 
0.875056  	-0.052326 
0.864484  	-0.054295 
0.853553  	-0.056011 
0.842274  	-0.057460 
0.830656  	-0.058631 
0.818712  	-0.059517 
0.806454  	-0.060114 
0.793893  	-0.060423 
0.781042  	-0.060448 
0.767913  	-0.060196 
0.754521  	-0.059679 
0.740877  	-0.058911 
0.726995  	-0.057911 
0.712890  	-0.056700 
0.698574  	-0.055301 
0.684062  	-0.053740 
0.669369  	-0.052046 
0.654508  	-0.050248 
0.639496  	-0.048377 
0.624345  	-0.046466 
0.609072  	-0.044548 
0.593691  	-0.042654 
0.578217  	-0.040818 
0.562667  	-0.039070 
0.547054  	-0.037441 
0.531395  	-0.035959 
0.515705  	-0.034652 
0.500000  	-0.033542 
0.484295  	-0.032652 
0.468605  	-0.032001 
0.452946  	-0.031603 
0.437333  	-0.031469 
0.421783  	-0.031609 
0.406309  	-0.032026 
0.390928  	-0.032720 
0.375655  	-0.033688 
0.360504  	-0.034922 
0.345492  	-0.036409 
0.330631  	-0.038135 
0.315938  	-0.040080 
0.301426  	-0.042222 
0.287110  	-0.044535 
0.273005  	-0.046989 
0.259123  	-0.049553 
0.245479  	-0.052194 
0.232087  	-0.054875 
0.218958  	-0.057559 
0.206107  	-0.060209 
0.193546  	-0.062784 
0.181288  	-0.065245 
0.169344  	-0.067554 
0.157726  	-0.069673 
0.146447  	-0.071565 
0.135516  	-0.073193 
0.124944  	-0.074526 
0.114743  	-0.075531 
0.104922  	-0.076182 
0.095492  	-0.076454 
0.086460  	-0.076324 
0.077836  	-0.075777 
0.069629  	-0.074798 
0.061847  	-0.073379 
0.054497  	-0.071515 
0.047586  	-0.069205 
0.041123  	-0.066454 
0.035112  	-0.063271 
0.029560  	-0.059668 
0.024472  	-0.055663 
0.019853  	-0.051278 
0.015708  	-0.046538 
0.012042  	-0.041474 
0.008856  	-0.036116 
0.006156  	-0.030502 
0.003943  	-0.024670 
0.002219  	-0.018660 
0.000987  	-0.012516 
0.000247  	-0.006281 
0.000000  	0.000000  
0.000247  	0.002684  
0.000987  	0.005419  
0.002219  	0.008254  
0.003943  	0.011237  
0.006156  	0.014413  
0.008856  	0.017825  
0.012042  	0.021512  
0.015708  	0.025507  
0.019853  	0.029839  
0.024472  	0.034532  
0.029560  	0.039604  
0.035112  	0.045064  
0.041123  	0.050918  
0.047586  	0.057163  
0.054497  	0.063791  
0.061847  	0.070785  
0.069629  	0.078123  
0.077836  	0.085776  
0.086460  	0.093710  
0.095492  	0.101885  
0.104922  	0.110255  
0.114743  	0.118771  
0.124944  	0.127379  
0.135516  	0.136022  
0.146447  	0.144640  
0.157726  	0.153173  
0.169344  	0.161559  
0.181288  	0.169735  
0.193546  	0.177639  
0.206107  	0.185212  
0.218958  	0.192395  
0.232087  	0.199132  
0.245479  	0.205373  
0.259123  	0.211068  
0.273005  	0.216174  
0.287110  	0.220653  
0.301426  	0.224473  
0.315938  	0.227605  
0.330631  	0.230030  
0.345492  	0.231733  
0.360504  	0.232705  
0.375655  	0.232944  
0.390928  	0.232455  
0.406309  	0.231247  
0.421783  	0.229336  
0.437333  	0.226745  
0.452946  	0.223501  
0.468605  	0.219635  
0.484295  	0.215182  
0.500000  	0.210185  
0.515705  	0.204684  
0.531395  	0.198728  
0.547054  	0.192363  
0.562667  	0.185640  
0.578217  	0.178611  
0.593691  	0.171326  
0.609072  	0.163838  
0.624345  	0.156197  
0.639496  	0.148453  
0.654508  	0.140654  
0.669369  	0.132848  
0.684062  	0.125079  
0.698574  	0.117387  
0.712890  	0.109812  
0.726995  	0.102390  
0.740877  	0.095151  
0.754521  	0.088126  
0.767913  	0.081339  
0.781042  	0.074811  
0.793893  	0.068561  
0.806454  	0.062604  
0.818712  	0.056950  
0.830656  	0.051607  
0.842274  	0.046579  
0.853553  	0.041869  
0.864484  	0.037475  
0.875056  	0.033394  
0.885257  	0.029620  
0.895078  	0.026145  
0.904508  	0.022959  
0.913540  	0.020051  
0.922164  	0.017410  
0.930371  	0.015021  
0.938153  	0.012871  
0.945503  	0.010946  
0.952414  	0.009230  
0.958877  	0.007710  
0.964888  	0.006369  
0.970440  	0.005195  
0.975528  	0.004174  
0.980147  	0.003292  
0.984292  	0.002537  
0.987958  	0.001899  
0.991144  	0.001368  
0.993844  	0.000933  
0.996057  	0.000589  
0.997781  	0.000327  
0.999013  	0.000144  
0.999753  	0.000036  
