000519
1.000000  	0.000000  
0.999753  	-0.000016 
0.999013  	-0.000063 
0.997781  	-0.000141 
0.996057  	-0.000253 
0.993844  	-0.000397 
0.991144  	-0.000576 
0.987958  	-0.000791 
0.984292  	-0.001041 
0.980147  	-0.001330 
0.975528  	-0.001657 
0.970440  	-0.002022 
0.964888  	-0.002427 
0.958877  	-0.002871 
0.952414  	-0.003352 
0.945503  	-0.003871 
0.938153  	-0.004423 
0.930371  	-0.005007 
0.922164  	-0.005618 
0.913540  	-0.006252 
0.904508  	-0.006903 
0.895078  	-0.007565 
0.885257  	-0.008230 
0.875056  	-0.008891 
0.864484  	-0.009538 
0.853553  	-0.010162 
0.842274  	-0.010753 
0.830656  	-0.011301 
0.818712  	-0.011795 
0.806454  	-0.012225 
0.793893  	-0.012579 
0.781042  	-0.012849 
0.767913  	-0.013024 
0.754521  	-0.013094 
0.740877  	-0.013052 
0.726995  	-0.012890 
0.712890  	-0.012603 
0.698574  	-0.012185 
0.684062  	-0.011633 
0.669369  	-0.010945 
0.654508  	-0.010122 
0.639496  	-0.009164 
0.624345  	-0.008077 
0.609072  	-0.006864 
0.593691  	-0.005534 
0.578217  	-0.004094 
0.562667  	-0.002556 
0.547054  	-0.000932 
0.531395  	0.000765  
0.515705  	0.002519  
0.500000  	0.004316  
0.484295  	0.006137  
0.468605  	0.007967  
0.452946  	0.009786  
0.437333  	0.011577  
0.421783  	0.013321  
0.406309  	0.015002  
0.390928  	0.016602  
0.375655  	0.018105  
0.360504  	0.019496  
0.345492  	0.020762  
0.330631  	0.021891  
0.315938  	0.022871  
0.301426  	0.023695  
0.287110  	0.024356  
0.273005  	0.024850  
0.259123  	0.025174  
0.245479  	0.025329  
0.232087  	0.025316  
0.218958  	0.025139  
0.206107  	0.024805  
0.193546  	0.024322  
0.181288  	0.023700  
0.169344  	0.022950  
0.157726  	0.022086  
0.146447  	0.021120  
0.135516  	0.020068  
0.124944  	0.018945  
0.114743  	0.017769  
0.104922  	0.016553  
0.095492  	0.015315  
0.086460  	0.014069  
0.077836  	0.012831  
0.069629  	0.011614  
0.061847  	0.010431  
0.054497  	0.009293  
0.047586  	0.008210  
0.041123  	0.007190  
0.035112  	0.006239  
0.029560  	0.005362  
0.024472  	0.004560  
0.019853  	0.003835  
0.015708  	0.003185  
0.012042  	0.002608  
0.008856  	0.002098  
0.006156  	0.001648  
0.003943  	0.001251  
0.002219  	0.000899  
0.000987  	0.000580  
0.000247  	0.000284  
0.000000  	0.000000  
0.000247  	0.007333  
0.000987  	0.014635  
0.002219  	0.021874  
0.003943  	0.029019  
0.006156  	0.036041  
0.008856  	0.042911  
0.012042  	0.049602  
0.015708  	0.056088  
0.019853  	0.062346  
0.024472  	0.068353  
0.029560  	0.074091  
0.035112  	0.079542  
0.041123  	0.084692  
0.047586  	0.089529  
0.054497  	0.094043  
0.061847  	0.098227  
0.069629  	0.102078  
0.077836  	0.105593  
0.086460  	0.108774  
0.095492  	0.111623  
0.104922  	0.114147  
0.114743  	0.116352  
0.124944  	0.118247  
0.135516  	0.119845  
0.146447  	0.121157  
0.157726  	0.122197  
0.169344  	0.122980  
0.181288  	0.123521  
0.193546  	0.123838  
0.206107  	0.123946  
0.218958  	0.123861  
0.232087  	0.123602  
0.245479  	0.123183  
0.259123  	0.122620  
0.273005  	0.121929  
0.287110  	0.121123  
0.301426  	0.120216  
0.315938  	0.119220  
0.330631  	0.118146  
0.345492  	0.117004  
0.360504  	0.115801  
0.375655  	0.114545  
0.390928  	0.113242  
0.406309  	0.111896  
0.421783  	0.110511  
0.437333  	0.109088  
0.452946  	0.107629  
0.468605  	0.106133  
0.484295  	0.104600  
0.500000  	0.103028  
0.515705  	0.101414  
0.531395  	0.099757  
0.547054  	0.098052  
0.562667  	0.096297  
0.578217  	0.094488  
0.593691  	0.092622  
0.609072  	0.090695  
0.624345  	0.088704  
0.639496  	0.086648  
0.654508  	0.084524  
0.669369  	0.082331  
0.684062  	0.080068  
0.698574  	0.077735  
0.712890  	0.075334  
0.726995  	0.072865  
0.740877  	0.070332  
0.754521  	0.067739  
0.767913  	0.065088  
0.781042  	0.062386  
0.793893  	0.059639  
0.806454  	0.056852  
0.818712  	0.054035  
0.830656  	0.051193  
0.842274  	0.048337  
0.853553  	0.045476  
0.864484  	0.042618  
0.875056  	0.039775  
0.885257  	0.036955  
0.895078  	0.034169  
0.904508  	0.031428  
0.913540  	0.028743  
0.922164  	0.026123  
0.930371  	0.023579  
0.938153  	0.021120  
0.945503  	0.018758  
0.952414  	0.016500  
0.958877  	0.014356  
0.964888  	0.012335  
0.970440  	0.010444  
0.975528  	0.008692  
0.980147  	0.007085  
0.984292  	0.005630  
0.987958  	0.004332  
0.991144  	0.003196  
0.993844  	0.002227  
0.996057  	0.001430  
0.997781  	0.000806  
0.999013  	0.000359  
0.999753  	0.000090  
