000210
1.000000  	0.000000  
0.999753  	-0.000123 
0.999013  	-0.000493 
0.997781  	-0.001108 
0.996057  	-0.001967 
0.993844  	-0.003068 
0.991144  	-0.004409 
0.987958  	-0.005984 
0.984292  	-0.007792 
0.980147  	-0.009828 
0.975528  	-0.012085 
0.970440  	-0.014560 
0.964888  	-0.017245 
0.958877  	-0.020134 
0.952414  	-0.023220 
0.945503  	-0.026495 
0.938153  	-0.029952 
0.930371  	-0.033581 
0.922164  	-0.037373 
0.913540  	-0.041319 
0.904508  	-0.045409 
0.895078  	-0.049633 
0.885257  	-0.053980 
0.875056  	-0.058439 
0.864484  	-0.063000 
0.853553  	-0.067650 
0.842274  	-0.072377 
0.830656  	-0.077170 
0.818712  	-0.082017 
0.806454  	-0.086905 
0.793893  	-0.091822 
0.781042  	-0.096754 
0.767913  	-0.101690 
0.754521  	-0.106616 
0.740877  	-0.111519 
0.726995  	-0.116387 
0.712890  	-0.121208 
0.698574  	-0.125967 
0.684062  	-0.130653 
0.669369  	-0.135253 
0.654508  	-0.139754 
0.639496  	-0.144145 
0.624345  	-0.148413 
0.609072  	-0.152546 
0.593691  	-0.156533 
0.578217  	-0.160363 
0.562667  	-0.164024 
0.547054  	-0.167506 
0.531395  	-0.170799 
0.515705  	-0.173892 
0.500000  	-0.176777 
0.484295  	-0.179443 
0.468605  	-0.181883 
0.452946  	-0.184087 
0.437333  	-0.186049 
0.421783  	-0.187761 
0.406309  	-0.189216 
0.390928  	-0.190409 
0.375655  	-0.191333 
0.360504  	-0.191983 
0.345492  	-0.192355 
0.330631  	-0.192445 
0.315938  	-0.192250 
0.301426  	-0.191767 
0.287110  	-0.190993 
0.273005  	-0.189927 
0.259123  	-0.188568 
0.245479  	-0.186917 
0.232087  	-0.184973 
0.218958  	-0.182736 
0.206107  	-0.180210 
0.193546  	-0.177395 
0.181288  	-0.174295 
0.169344  	-0.170913 
0.157726  	-0.167254 
0.146447  	-0.163320 
0.135516  	-0.159119 
0.124944  	-0.154655 
0.114743  	-0.149935 
0.104922  	-0.144966 
0.095492  	-0.139754 
0.086460  	-0.134309 
0.077836  	-0.128638 
0.069629  	-0.122750 
0.061847  	-0.116655 
0.054497  	-0.110362 
0.047586  	-0.103881 
0.041123  	-0.097224 
0.035112  	-0.090401 
0.029560  	-0.083423 
0.024472  	-0.076303 
0.019853  	-0.069052 
0.015708  	-0.061682 
0.012042  	-0.054206 
0.008856  	-0.046637 
0.006156  	-0.038988 
0.003943  	-0.031271 
0.002219  	-0.023501 
0.000987  	-0.015690 
0.000247  	-0.007852 
0.000000  	0.000000  
0.000247  	0.001570  
0.000987  	0.003138  
0.002219  	0.004700  
0.003943  	0.006254  
0.006156  	0.007798  
0.008856  	0.009327  
0.012042  	0.010841  
0.015708  	0.012336  
0.019853  	0.013810  
0.024472  	0.015261  
0.029560  	0.016685  
0.035112  	0.018080  
0.041123  	0.019445  
0.047586  	0.020776  
0.054497  	0.022072  
0.061847  	0.023331  
0.069629  	0.024550  
0.077836  	0.025728  
0.086460  	0.026862  
0.095492  	0.027951  
0.104922  	0.028993  
0.114743  	0.029987  
0.124944  	0.030931  
0.135516  	0.031824  
0.146447  	0.032664  
0.157726  	0.033451  
0.169344  	0.034183  
0.181288  	0.034859  
0.193546  	0.035479  
0.206107  	0.036042  
0.218958  	0.036547  
0.232087  	0.036995  
0.245479  	0.037383  
0.259123  	0.037714  
0.273005  	0.037985  
0.287110  	0.038199  
0.301426  	0.038353  
0.315938  	0.038450  
0.330631  	0.038489  
0.345492  	0.038471  
0.360504  	0.038397  
0.375655  	0.038267  
0.390928  	0.038082  
0.406309  	0.037843  
0.421783  	0.037552  
0.437333  	0.037210  
0.452946  	0.036817  
0.468605  	0.036377  
0.484295  	0.035889  
0.500000  	0.035355  
0.515705  	0.034778  
0.531395  	0.034160  
0.547054  	0.033501  
0.562667  	0.032805  
0.578217  	0.032073  
0.593691  	0.031307  
0.609072  	0.030509  
0.624345  	0.029683  
0.639496  	0.028829  
0.654508  	0.027951  
0.669369  	0.027051  
0.684062  	0.026131  
0.698574  	0.025193  
0.712890  	0.024242  
0.726995  	0.023277  
0.740877  	0.022304  
0.754521  	0.021323  
0.767913  	0.020338  
0.781042  	0.019351  
0.793893  	0.018364  
0.806454  	0.017381  
0.818712  	0.016403  
0.830656  	0.015434  
0.842274  	0.014475  
0.853553  	0.013530  
0.864484  	0.012600  
0.875056  	0.011688  
0.885257  	0.010796  
0.895078  	0.009927  
0.904508  	0.009082  
0.913540  	0.008264  
0.922164  	0.007475  
0.930371  	0.006716  
0.938153  	0.005990  
0.945503  	0.005299  
0.952414  	0.004644  
0.958877  	0.004027  
0.964888  	0.003449  
0.970440  	0.002912  
0.975528  	0.002417  
0.980147  	0.001966  
0.984292  	0.001558  
0.987958  	0.001197  
0.991144  	0.000882  
0.993844  	0.000614  
0.996057  	0.000393  
0.997781  	0.000222  
0.999013  	0.000099  
0.999753  	0.000025  
