000882
1.000000  	0.000000  
0.999753  	-0.000032 
0.999013  	-0.000129 
0.997781  	-0.000290 
0.996057  	-0.000513 
0.993844  	-0.000797 
0.991144  	-0.001139 
0.987958  	-0.001538 
0.984292  	-0.001988 
0.980147  	-0.002489 
0.975528  	-0.003034 
0.970440  	-0.003620 
0.964888  	-0.004243 
0.958877  	-0.004898 
0.952414  	-0.005579 
0.945503  	-0.006282 
0.938153  	-0.007001 
0.930371  	-0.007731 
0.922164  	-0.008466 
0.913540  	-0.009203 
0.904508  	-0.009935 
0.895078  	-0.010658 
0.885257  	-0.011368 
0.875056  	-0.012061 
0.864484  	-0.012733 
0.853553  	-0.013382 
0.842274  	-0.014005 
0.830656  	-0.014602 
0.818712  	-0.015171 
0.806454  	-0.015712 
0.793893  	-0.016226 
0.781042  	-0.016715 
0.767913  	-0.017183 
0.754521  	-0.017632 
0.740877  	-0.018067 
0.726995  	-0.018494 
0.712890  	-0.018919 
0.698574  	-0.019349 
0.684062  	-0.019792 
0.669369  	-0.020257 
0.654508  	-0.020752 
0.639496  	-0.021288 
0.624345  	-0.021873 
0.609072  	-0.022519 
0.593691  	-0.023234 
0.578217  	-0.024029 
0.562667  	-0.024913 
0.547054  	-0.025896 
0.531395  	-0.026985 
0.515705  	-0.028187 
0.500000  	-0.029510 
0.484295  	-0.030958 
0.468605  	-0.032534 
0.452946  	-0.034241 
0.437333  	-0.036079 
0.421783  	-0.038046 
0.406309  	-0.040139 
0.390928  	-0.042352 
0.375655  	-0.044677 
0.360504  	-0.047104 
0.345492  	-0.049622 
0.330631  	-0.052215 
0.315938  	-0.054868 
0.301426  	-0.057562 
0.287110  	-0.060276 
0.273005  	-0.062989 
0.259123  	-0.065676 
0.245479  	-0.068313 
0.232087  	-0.070873 
0.218958  	-0.073328 
0.206107  	-0.075651 
0.193546  	-0.077814 
0.181288  	-0.079788 
0.169344  	-0.081544 
0.157726  	-0.083057 
0.146447  	-0.084298 
0.135516  	-0.085243 
0.124944  	-0.085868 
0.114743  	-0.086152 
0.104922  	-0.086074 
0.095492  	-0.085619 
0.086460  	-0.084771 
0.077836  	-0.083520 
0.069629  	-0.081858 
0.061847  	-0.079781 
0.054497  	-0.077286 
0.047586  	-0.074378 
0.041123  	-0.071062 
0.035112  	-0.067348 
0.029560  	-0.063250 
0.024472  	-0.058786 
0.019853  	-0.053976 
0.015708  	-0.048844 
0.012042  	-0.043417 
0.008856  	-0.037727 
0.006156  	-0.031804 
0.003943  	-0.025685 
0.002219  	-0.019406 
0.000987  	-0.013005 
0.000247  	-0.006523 
0.000000  	0.000000  
0.000247  	0.002344  
0.000987  	0.004692  
0.002219  	0.007046  
0.003943  	0.009408  
0.006156  	0.011782  
0.008856  	0.014169  
0.012042  	0.016570  
0.015708  	0.018986  
0.019853  	0.021417  
0.024472  	0.023861  
0.029560  	0.026318  
0.035112  	0.028784  
0.041123  	0.031255  
0.047586  	0.033727  
0.054497  	0.036194  
0.061847  	0.038651  
0.069629  	0.041089  
0.077836  	0.043501  
0.086460  	0.045879  
0.095492  	0.048213  
0.104922  	0.050493  
0.114743  	0.052711  
0.124944  	0.054855  
0.135516  	0.056917  
0.146447  	0.058885  
0.157726  	0.060751  
0.169344  	0.062505  
0.181288  	0.064137  
0.193546  	0.065641  
0.206107  	0.067007  
0.218958  	0.068230  
0.232087  	0.069304  
0.245479  	0.070224  
0.259123  	0.070986  
0.273005  	0.071588  
0.287110  	0.072028  
0.301426  	0.072307  
0.315938  	0.072424  
0.330631  	0.072383  
0.345492  	0.072185  
0.360504  	0.071836  
0.375655  	0.071341  
0.390928  	0.070705  
0.406309  	0.069936  
0.421783  	0.069041  
0.437333  	0.068028  
0.452946  	0.066906  
0.468605  	0.065684  
0.484295  	0.064371  
0.500000  	0.062977  
0.515705  	0.061510  
0.531395  	0.059982  
0.547054  	0.058399  
0.562667  	0.056772  
0.578217  	0.055108  
0.593691  	0.053416  
0.609072  	0.051703  
0.624345  	0.049976  
0.639496  	0.048241  
0.654508  	0.046504  
0.669369  	0.044769  
0.684062  	0.043041  
0.698574  	0.041324  
0.712890  	0.039620  
0.726995  	0.037932  
0.740877  	0.036263  
0.754521  	0.034614  
0.767913  	0.032985  
0.781042  	0.031378  
0.793893  	0.029794  
0.806454  	0.028233  
0.818712  	0.026694  
0.830656  	0.025180  
0.842274  	0.023689  
0.853553  	0.022224  
0.864484  	0.020783  
0.875056  	0.019369  
0.885257  	0.017981  
0.895078  	0.016623  
0.904508  	0.015295  
0.913540  	0.014001  
0.922164  	0.012741  
0.930371  	0.011519  
0.938153  	0.010339  
0.945503  	0.009203  
0.952414  	0.008114  
0.958877  	0.007078  
0.964888  	0.006097  
0.970440  	0.005176  
0.975528  	0.004319  
0.980147  	0.003529  
0.984292  	0.002811  
0.987958  	0.002167  
0.991144  	0.001602  
0.993844  	0.001119  
0.996057  	0.000719  
0.997781  	0.000406  
0.999013  	0.000181  
0.999753  	0.000045  
