000454
1.000000  	0.000000  
0.999753  	-0.000066 
0.999013  	-0.000263 
0.997781  	-0.000587 
0.996057  	-0.001031 
0.993844  	-0.001585 
0.991144  	-0.002239 
0.987958  	-0.002978 
0.984292  	-0.003786 
0.980147  	-0.004644 
0.975528  	-0.005534 
0.970440  	-0.006435 
0.964888  	-0.007324 
0.958877  	-0.008178 
0.952414  	-0.008975 
0.945503  	-0.009690 
0.938153  	-0.010301 
0.930371  	-0.010786 
0.922164  	-0.011121 
0.913540  	-0.011288 
0.904508  	-0.011266 
0.895078  	-0.011038 
0.885257  	-0.010590 
0.875056  	-0.009909 
0.864484  	-0.008984 
0.853553  	-0.007808 
0.842274  	-0.006376 
0.830656  	-0.004688 
0.818712  	-0.002745 
0.806454  	-0.000551 
0.793893  	0.001884  
0.781042  	0.004549  
0.767913  	0.007430  
0.754521  	0.010507  
0.740877  	0.013762  
0.726995  	0.017170  
0.712890  	0.020704  
0.698574  	0.024337  
0.684062  	0.028038  
0.669369  	0.031774  
0.654508  	0.035513  
0.639496  	0.039220  
0.624345  	0.042859  
0.609072  	0.046395  
0.593691  	0.049792  
0.578217  	0.053017  
0.562667  	0.056035  
0.547054  	0.058813  
0.531395  	0.061323  
0.515705  	0.063534  
0.500000  	0.065421  
0.484295  	0.066962  
0.468605  	0.068135  
0.452946  	0.068926  
0.437333  	0.069320  
0.421783  	0.069310  
0.406309  	0.068890  
0.390928  	0.068059  
0.375655  	0.066821  
0.360504  	0.065184  
0.345492  	0.063160  
0.330631  	0.060763  
0.315938  	0.058015  
0.301426  	0.054938  
0.287110  	0.051561  
0.273005  	0.047913  
0.259123  	0.044027  
0.245479  	0.039941  
0.232087  	0.035692  
0.218958  	0.031321  
0.206107  	0.026868  
0.193546  	0.022377  
0.181288  	0.017889  
0.169344  	0.013449  
0.157726  	0.009099  
0.146447  	0.004878  
0.135516  	0.000829  
0.124944  	-0.003012 
0.114743  	-0.006609 
0.104922  	-0.009929 
0.095492  	-0.012942 
0.086460  	-0.015624 
0.077836  	-0.017950 
0.069629  	-0.019904 
0.061847  	-0.021470 
0.054497  	-0.022641 
0.047586  	-0.023412 
0.041123  	-0.023781 
0.035112  	-0.023755 
0.029560  	-0.023342 
0.024472  	-0.022555 
0.019853  	-0.021414 
0.015708  	-0.019941 
0.012042  	-0.018162 
0.008856  	-0.016106 
0.006156  	-0.013807 
0.003943  	-0.011301 
0.002219  	-0.008626 
0.000987  	-0.005823 
0.000247  	-0.002933 
0.000000  	0.000000  
0.000247  	0.007113  
0.000987  	0.014197  
0.002219  	0.021224  
0.003943  	0.028165  
0.006156  	0.034994  
0.008856  	0.041685  
0.012042  	0.048213  
0.015708  	0.054554  
0.019853  	0.060689  
0.024472  	0.066596  
0.029560  	0.072258  
0.035112  	0.077662  
0.041123  	0.082793  
0.047586  	0.087642  
0.054497  	0.092201  
0.061847  	0.096463  
0.069629  	0.100426  
0.077836  	0.104088  
0.086460  	0.107452  
0.095492  	0.110520  
0.104922  	0.113297  
0.114743  	0.115792  
0.124944  	0.118011  
0.135516  	0.119967  
0.146447  	0.121669  
0.157726  	0.123131  
0.169344  	0.124365  
0.181288  	0.125384  
0.193546  	0.126203  
0.206107  	0.126836  
0.218958  	0.127296  
0.232087  	0.127596  
0.245479  	0.127750  
0.259123  	0.127770  
0.273005  	0.127667  
0.287110  	0.127451  
0.301426  	0.127133  
0.315938  	0.126719  
0.330631  	0.126218  
0.345492  	0.125634  
0.360504  	0.124973  
0.375655  	0.124238  
0.390928  	0.123431  
0.406309  	0.122553  
0.421783  	0.121604  
0.437333  	0.120582  
0.452946  	0.119488  
0.468605  	0.118317  
0.484295  	0.117066  
0.500000  	0.115733  
0.515705  	0.114314  
0.531395  	0.112805  
0.547054  	0.111201  
0.562667  	0.109500  
0.578217  	0.107698  
0.593691  	0.105792  
0.609072  	0.103780  
0.624345  	0.101659  
0.639496  	0.099430  
0.654508  	0.097092  
0.669369  	0.094646  
0.684062  	0.092093  
0.698574  	0.089437  
0.712890  	0.086681  
0.726995  	0.083831  
0.740877  	0.080891  
0.754521  	0.077869  
0.767913  	0.074773  
0.781042  	0.071610  
0.793893  	0.068391  
0.806454  	0.065126  
0.818712  	0.061824  
0.830656  	0.058497  
0.842274  	0.055158  
0.853553  	0.051817  
0.864484  	0.048488  
0.875056  	0.045182  
0.885257  	0.041912  
0.895078  	0.038690  
0.904508  	0.035528  
0.913540  	0.032440  
0.922164  	0.029435  
0.930371  	0.026526  
0.938153  	0.023723  
0.945503  	0.021037  
0.952414  	0.018477  
0.958877  	0.016054  
0.964888  	0.013775  
0.970440  	0.011649  
0.975528  	0.009683  
0.980147  	0.007884  
0.984292  	0.006258  
0.987958  	0.004811  
0.991144  	0.003547  
0.993844  	0.002470  
0.996057  	0.001585  
0.997781  	0.000893  
0.999013  	0.000397  
0.999753  	0.000099  
