001337
1.000000  	0.000000  
0.999753  	-0.000039 
0.999013  	-0.000155 
0.997781  	-0.000349 
0.996057  	-0.000622 
0.993844  	-0.000975 
0.991144  	-0.001410 
0.987958  	-0.001926 
0.984292  	-0.002527 
0.980147  	-0.003214 
0.975528  	-0.003989 
0.970440  	-0.004853 
0.964888  	-0.005808 
0.958877  	-0.006855 
0.952414  	-0.007995 
0.945503  	-0.009229 
0.938153  	-0.010558 
0.930371  	-0.011981 
0.922164  	-0.013498 
0.913540  	-0.015108 
0.904508  	-0.016808 
0.895078  	-0.018597 
0.885257  	-0.020471 
0.875056  	-0.022428 
0.864484  	-0.024461 
0.853553  	-0.026568 
0.842274  	-0.028741 
0.830656  	-0.030976 
0.818712  	-0.033266 
0.806454  	-0.035603 
0.793893  	-0.037980 
0.781042  	-0.040389 
0.767913  	-0.042824 
0.754521  	-0.045275 
0.740877  	-0.047734 
0.726995  	-0.050193 
0.712890  	-0.052644 
0.698574  	-0.055080 
0.684062  	-0.057491 
0.669369  	-0.059872 
0.654508  	-0.062215 
0.639496  	-0.064513 
0.624345  	-0.066761 
0.609072  	-0.068952 
0.593691  	-0.071081 
0.578217  	-0.073144 
0.562667  	-0.075136 
0.547054  	-0.077054 
0.531395  	-0.078894 
0.515705  	-0.080655 
0.500000  	-0.082333 
0.484295  	-0.083926 
0.468605  	-0.085432 
0.452946  	-0.086851 
0.437333  	-0.088180 
0.421783  	-0.089418 
0.406309  	-0.090563 
0.390928  	-0.091615 
0.375655  	-0.092571 
0.360504  	-0.093429 
0.345492  	-0.094188 
0.330631  	-0.094844 
0.315938  	-0.095394 
0.301426  	-0.095836 
0.287110  	-0.096166 
0.273005  	-0.096378 
0.259123  	-0.096468 
0.245479  	-0.096432 
0.232087  	-0.096263 
0.218958  	-0.095956 
0.206107  	-0.095504 
0.193546  	-0.094901 
0.181288  	-0.094141 
0.169344  	-0.093216 
0.157726  	-0.092121 
0.146447  	-0.090850 
0.135516  	-0.089396 
0.124944  	-0.087753 
0.114743  	-0.085918 
0.104922  	-0.083885 
0.095492  	-0.081652 
0.086460  	-0.079215 
0.077836  	-0.076574 
0.069629  	-0.073728 
0.061847  	-0.070678 
0.054497  	-0.067425 
0.047586  	-0.063975 
0.041123  	-0.060331 
0.035112  	-0.056499 
0.029560  	-0.052488 
0.024472  	-0.048307 
0.019853  	-0.043966 
0.015708  	-0.039476 
0.012042  	-0.034852 
0.008856  	-0.030106 
0.006156  	-0.025254 
0.003943  	-0.020313 
0.002219  	-0.015299 
0.000987  	-0.010230 
0.000247  	-0.005125 
0.000000  	0.000000  
0.000247  	0.001923  
0.000987  	0.003841  
0.002219  	0.005751  
0.003943  	0.007648  
0.006156  	0.009528  
0.008856  	0.011388  
0.012042  	0.013224  
0.015708  	0.015032  
0.019853  	0.016808  
0.024472  	0.018551  
0.029560  	0.020258  
0.035112  	0.021926  
0.041123  	0.023554  
0.047586  	0.025140  
0.054497  	0.026683  
0.061847  	0.028183  
0.069629  	0.029640  
0.077836  	0.031053  
0.086460  	0.032424  
0.095492  	0.033754  
0.104922  	0.035044  
0.114743  	0.036297  
0.124944  	0.037514  
0.135516  	0.038699  
0.146447  	0.039855  
0.157726  	0.040984  
0.169344  	0.042090  
0.181288  	0.043177  
0.193546  	0.044248  
0.206107  	0.045307  
0.218958  	0.046358  
0.232087  	0.047404  
0.245479  	0.048449  
0.259123  	0.049495  
0.273005  	0.050545  
0.287110  	0.051601  
0.301426  	0.052666  
0.315938  	0.053740  
0.330631  	0.054825  
0.345492  	0.055919  
0.360504  	0.057022  
0.375655  	0.058133  
0.390928  	0.059248  
0.406309  	0.060366  
0.421783  	0.061481  
0.437333  	0.062589  
0.452946  	0.063684  
0.468605  	0.064760  
0.484295  	0.065808  
0.500000  	0.066821  
0.515705  	0.067790  
0.531395  	0.068706  
0.547054  	0.069559  
0.562667  	0.070338  
0.578217  	0.071033  
0.593691  	0.071634  
0.609072  	0.072130  
0.624345  	0.072510  
0.639496  	0.072764  
0.654508  	0.072881  
0.669369  	0.072854  
0.684062  	0.072673  
0.698574  	0.072330  
0.712890  	0.071819  
0.726995  	0.071135  
0.740877  	0.070272  
0.754521  	0.069228  
0.767913  	0.068002  
0.781042  	0.066594  
0.793893  	0.065005  
0.806454  	0.063240  
0.818712  	0.061303  
0.830656  	0.059202  
0.842274  	0.056946  
0.853553  	0.054545  
0.864484  	0.052012  
0.875056  	0.049360  
0.885257  	0.046605  
0.895078  	0.043765  
0.904508  	0.040856  
0.913540  	0.037900  
0.922164  	0.034915  
0.930371  	0.031923  
0.938153  	0.028946  
0.945503  	0.026006  
0.952414  	0.023125  
0.958877  	0.020326  
0.964888  	0.017630  
0.970440  	0.015059  
0.975528  	0.012633  
0.980147  	0.010372  
0.984292  	0.008295  
0.987958  	0.006419  
0.991144  	0.004760  
0.993844  	0.003332  
0.996057  	0.002146  
0.997781  	0.001213  
0.999013  	0.000541  
0.999753  	0.000136  
