000457
1.000000  	0.000000  
0.999753  	-0.000002 
0.999013  	-0.000009 
0.997781  	-0.000021 
0.996057  	-0.000041 
0.993844  	-0.000070 
0.991144  	-0.000112 
0.987958  	-0.000169 
0.984292  	-0.000247 
0.980147  	-0.000349 
0.975528  	-0.000479 
0.970440  	-0.000643 
0.964888  	-0.000846 
0.958877  	-0.001092 
0.952414  	-0.001386 
0.945503  	-0.001733 
0.938153  	-0.002137 
0.930371  	-0.002603 
0.922164  	-0.003133 
0.913540  	-0.003732 
0.904508  	-0.004402 
0.895078  	-0.005146 
0.885257  	-0.005964 
0.875056  	-0.006858 
0.864484  	-0.007828 
0.853553  	-0.008875 
0.842274  	-0.009997 
0.830656  	-0.011193 
0.818712  	-0.012462 
0.806454  	-0.013801 
0.793893  	-0.015209 
0.781042  	-0.016683 
0.767913  	-0.018219 
0.754521  	-0.019816 
0.740877  	-0.021469 
0.726995  	-0.023177 
0.712890  	-0.024936 
0.698574  	-0.026743 
0.684062  	-0.028597 
0.669369  	-0.030494 
0.654508  	-0.032434 
0.639496  	-0.034414 
0.624345  	-0.036433 
0.609072  	-0.038490 
0.593691  	-0.040585 
0.578217  	-0.042716 
0.562667  	-0.044883 
0.547054  	-0.047086 
0.531395  	-0.049324 
0.515705  	-0.051597 
0.500000  	-0.053903 
0.484295  	-0.056242 
0.468605  	-0.058611 
0.452946  	-0.061009 
0.437333  	-0.063432 
0.421783  	-0.065876 
0.406309  	-0.068336 
0.390928  	-0.070807 
0.375655  	-0.073280 
0.360504  	-0.075749 
0.345492  	-0.078202 
0.330631  	-0.080628 
0.315938  	-0.083016 
0.301426  	-0.085352 
0.287110  	-0.087619 
0.273005  	-0.089803 
0.259123  	-0.091885 
0.245479  	-0.093848 
0.232087  	-0.095670 
0.218958  	-0.097333 
0.206107  	-0.098816 
0.193546  	-0.100097 
0.181288  	-0.101155 
0.169344  	-0.101970 
0.157726  	-0.102521 
0.146447  	-0.102788 
0.135516  	-0.102752 
0.124944  	-0.102395 
0.114743  	-0.101702 
0.104922  	-0.100657 
0.095492  	-0.099249 
0.086460  	-0.097467 
0.077836  	-0.095305 
0.069629  	-0.092756 
0.061847  	-0.089818 
0.054497  	-0.086494 
0.047586  	-0.082786 
0.041123  	-0.078701 
0.035112  	-0.074251 
0.029560  	-0.069448 
0.024472  	-0.064308 
0.019853  	-0.058853 
0.015708  	-0.053103 
0.012042  	-0.047084 
0.008856  	-0.040824 
0.006156  	-0.034353 
0.003943  	-0.027702 
0.002219  	-0.020906 
0.000987  	-0.013999 
0.000247  	-0.007018 
0.000000  	0.000000  
0.000247  	0.003977  
0.000987  	0.007958  
0.002219  	0.011948  
0.003943  	0.015950  
0.006156  	0.019968  
0.008856  	0.024004  
0.012042  	0.028059  
0.015708  	0.032135  
0.019853  	0.036229  
0.024472  	0.040339  
0.029560  	0.044463  
0.035112  	0.048594  
0.041123  	0.052726  
0.047586  	0.056852  
0.054497  	0.060960  
0.061847  	0.065041  
0.069629  	0.069081  
0.077836  	0.073068  
0.086460  	0.076987  
0.095492  	0.080822  
0.104922  	0.084557  
0.114743  	0.088175  
0.124944  	0.091660  
0.135516  	0.094995  
0.146447  	0.098162  
0.157726  	0.101145  
0.169344  	0.103928  
0.181288  	0.106497  
0.193546  	0.108837  
0.206107  	0.110935  
0.218958  	0.112781  
0.232087  	0.114364  
0.245479  	0.115676  
0.259123  	0.116712  
0.273005  	0.117466  
0.287110  	0.117938  
0.301426  	0.118126  
0.315938  	0.118033  
0.330631  	0.117661  
0.345492  	0.117018  
0.360504  	0.116110  
0.375655  	0.114947  
0.390928  	0.113540  
0.406309  	0.111901  
0.421783  	0.110045  
0.437333  	0.107986  
0.452946  	0.105741  
0.468605  	0.103326  
0.484295  	0.100758  
0.500000  	0.098056  
0.515705  	0.095237  
0.531395  	0.092318  
0.547054  	0.089319  
0.562667  	0.086254  
0.578217  	0.083143  
0.593691  	0.079999  
0.609072  	0.076839  
0.624345  	0.073677  
0.639496  	0.070524  
0.654508  	0.067394  
0.669369  	0.064297  
0.684062  	0.061242  
0.698574  	0.058239  
0.712890  	0.055293  
0.726995  	0.052411  
0.740877  	0.049598  
0.754521  	0.046857  
0.767913  	0.044192  
0.781042  	0.041604  
0.793893  	0.039095  
0.806454  	0.036664  
0.818712  	0.034313  
0.830656  	0.032041  
0.842274  	0.029847  
0.853553  	0.027729  
0.864484  	0.025688  
0.875056  	0.023722  
0.885257  	0.021830  
0.895078  	0.020010  
0.904508  	0.018264  
0.913540  	0.016589  
0.922164  	0.014987  
0.930371  	0.013457  
0.938153  	0.012000  
0.945503  	0.010617  
0.952414  	0.009309  
0.958877  	0.008079  
0.964888  	0.006926  
0.970440  	0.005855  
0.975528  	0.004866  
0.980147  	0.003962  
0.984292  	0.003146  
0.987958  	0.002419  
0.991144  	0.001784  
0.993844  	0.001243  
0.996057  	0.000798  
0.997781  	0.000450  
0.999013  	0.000200  
0.999753  	0.000050  
