000670
1.000000  	0.000000  
0.999753  	-0.000057 
0.999013  	-0.000226 
0.997781  	-0.000505 
0.996057  	-0.000892 
0.993844  	-0.001379 
0.991144  	-0.001962 
0.987958  	-0.002633 
0.984292  	-0.003381 
0.980147  	-0.004198 
0.975528  	-0.005071 
0.970440  	-0.005990 
0.964888  	-0.006940 
0.958877  	-0.007908 
0.952414  	-0.008879 
0.945503  	-0.009840 
0.938153  	-0.010775 
0.930371  	-0.011668 
0.922164  	-0.012506 
0.913540  	-0.013273 
0.904508  	-0.013955 
0.895078  	-0.014539 
0.885257  	-0.015010 
0.875056  	-0.015358 
0.864484  	-0.015571 
0.853553  	-0.015639 
0.842274  	-0.015554 
0.830656  	-0.015309 
0.818712  	-0.014900 
0.806454  	-0.014321 
0.793893  	-0.013573 
0.781042  	-0.012655 
0.767913  	-0.011568 
0.754521  	-0.010318 
0.740877  	-0.008911 
0.726995  	-0.007355 
0.712890  	-0.005659 
0.698574  	-0.003836 
0.684062  	-0.001899 
0.669369  	0.000136  
0.654508  	0.002252  
0.639496  	0.004431  
0.624345  	0.006653  
0.609072  	0.008899  
0.593691  	0.011146  
0.578217  	0.013373  
0.562667  	0.015559  
0.547054  	0.017680  
0.531395  	0.019715  
0.515705  	0.021643  
0.500000  	0.023444  
0.484295  	0.025097  
0.468605  	0.026584  
0.452946  	0.027889  
0.437333  	0.028997  
0.421783  	0.029894  
0.406309  	0.030571  
0.390928  	0.031018  
0.375655  	0.031230  
0.360504  	0.031203  
0.345492  	0.030937  
0.330631  	0.030433  
0.315938  	0.029697  
0.301426  	0.028736  
0.287110  	0.027560  
0.273005  	0.026183  
0.259123  	0.024618  
0.245479  	0.022884  
0.232087  	0.021000  
0.218958  	0.018987  
0.206107  	0.016869  
0.193546  	0.014670  
0.181288  	0.012414  
0.169344  	0.010128  
0.157726  	0.007837  
0.146447  	0.005570  
0.135516  	0.003350  
0.124944  	0.001204  
0.114743  	-0.000844 
0.104922  	-0.002772 
0.095492  	-0.004557 
0.086460  	-0.006180 
0.077836  	-0.007625 
0.069629  	-0.008876 
0.061847  	-0.009922 
0.054497  	-0.010752 
0.047586  	-0.011360 
0.041123  	-0.011744 
0.035112  	-0.011902 
0.029560  	-0.011837 
0.024472  	-0.011556 
0.019853  	-0.011066 
0.015708  	-0.010380 
0.012042  	-0.009512 
0.008856  	-0.008478 
0.006156  	-0.007298 
0.003943  	-0.005993 
0.002219  	-0.004586 
0.000987  	-0.003101 
0.000247  	-0.001564 
0.000000  	0.000000  
0.000247  	0.005716  
0.000987  	0.011412  
0.002219  	0.017072  
0.003943  	0.022676  
0.006156  	0.028206  
0.008856  	0.033647  
0.012042  	0.038982  
0.015708  	0.044196  
0.019853  	0.049275  
0.024472  	0.054207  
0.029560  	0.058982  
0.035112  	0.063588  
0.041123  	0.068019  
0.047586  	0.072268  
0.054497  	0.076330  
0.061847  	0.080202  
0.069629  	0.083881  
0.077836  	0.087368  
0.086460  	0.090662  
0.095492  	0.093767  
0.104922  	0.096685  
0.114743  	0.099421  
0.124944  	0.101979  
0.135516  	0.104365  
0.146447  	0.106585  
0.157726  	0.108647  
0.169344  	0.110556  
0.181288  	0.112320  
0.193546  	0.113945  
0.206107  	0.115438  
0.218958  	0.116804  
0.232087  	0.118050  
0.245479  	0.119180  
0.259123  	0.120198  
0.273005  	0.121107  
0.287110  	0.121911  
0.301426  	0.122611  
0.315938  	0.123207  
0.330631  	0.123700  
0.345492  	0.124088  
0.360504  	0.124370  
0.375655  	0.124543  
0.390928  	0.124604  
0.406309  	0.124549  
0.421783  	0.124374  
0.437333  	0.124075  
0.452946  	0.123646  
0.468605  	0.123083  
0.484295  	0.122380  
0.500000  	0.121534  
0.515705  	0.120539  
0.531395  	0.119393  
0.547054  	0.118090  
0.562667  	0.116630  
0.578217  	0.115009  
0.593691  	0.113228  
0.609072  	0.111286  
0.624345  	0.109183  
0.639496  	0.106924  
0.654508  	0.104509  
0.669369  	0.101945  
0.684062  	0.099236  
0.698574  	0.096390  
0.712890  	0.093413  
0.726995  	0.090316  
0.740877  	0.087107  
0.754521  	0.083797  
0.767913  	0.080399  
0.781042  	0.076923  
0.793893  	0.073384  
0.806454  	0.069794  
0.818712  	0.066168  
0.830656  	0.062519  
0.842274  	0.058862  
0.853553  	0.055211  
0.864484  	0.051581  
0.875056  	0.047985  
0.885257  	0.044438  
0.895078  	0.040953  
0.904508  	0.037543  
0.913540  	0.034222  
0.922164  	0.031000  
0.930371  	0.027891  
0.938153  	0.024904  
0.945503  	0.022050  
0.952414  	0.019338  
0.958877  	0.016778  
0.964888  	0.014377  
0.970440  	0.012142  
0.975528  	0.010081  
0.980147  	0.008199  
0.984292  	0.006502  
0.987958  	0.004994  
0.991144  	0.003679  
0.993844  	0.002560  
0.996057  	0.001642  
0.997781  	0.000925  
0.999013  	0.000411  
0.999753  	0.000103  
