000918
1.000000  	0.000000  
0.999753  	-0.000123 
0.999013  	-0.000489 
0.997781  	-0.001095 
0.996057  	-0.001935 
0.993844  	-0.003001 
0.991144  	-0.004282 
0.987958  	-0.005765 
0.984292  	-0.007435 
0.980147  	-0.009277 
0.975528  	-0.011273 
0.970440  	-0.013404 
0.964888  	-0.015651 
0.958877  	-0.017994 
0.952414  	-0.020412 
0.945503  	-0.022885 
0.938153  	-0.025392 
0.930371  	-0.027915 
0.922164  	-0.030434 
0.913540  	-0.032932 
0.904508  	-0.035392 
0.895078  	-0.037799 
0.885257  	-0.040140 
0.875056  	-0.042403 
0.864484  	-0.044579 
0.853553  	-0.046659 
0.842274  	-0.048639 
0.830656  	-0.050513 
0.818712  	-0.052279 
0.806454  	-0.053939 
0.793893  	-0.055493 
0.781042  	-0.056944 
0.767913  	-0.058298 
0.754521  	-0.059560 
0.740877  	-0.060737 
0.726995  	-0.061837 
0.712890  	-0.062869 
0.698574  	-0.063843 
0.684062  	-0.064766 
0.669369  	-0.065649 
0.654508  	-0.066500 
0.639496  	-0.067328 
0.624345  	-0.068141 
0.609072  	-0.068946 
0.593691  	-0.069749 
0.578217  	-0.070554 
0.562667  	-0.071366 
0.547054  	-0.072186 
0.531395  	-0.073015 
0.515705  	-0.073854 
0.500000  	-0.074699 
0.484295  	-0.075547 
0.468605  	-0.076394 
0.452946  	-0.077233 
0.437333  	-0.078057 
0.421783  	-0.078858 
0.406309  	-0.079627 
0.390928  	-0.080354 
0.375655  	-0.081028 
0.360504  	-0.081637 
0.345492  	-0.082173 
0.330631  	-0.082621 
0.315938  	-0.082973 
0.301426  	-0.083217 
0.287110  	-0.083343 
0.273005  	-0.083341 
0.259123  	-0.083203 
0.245479  	-0.082920 
0.232087  	-0.082487 
0.218958  	-0.081897 
0.206107  	-0.081145 
0.193546  	-0.080230 
0.181288  	-0.079148 
0.169344  	-0.077898 
0.157726  	-0.076482 
0.146447  	-0.074901 
0.135516  	-0.073158 
0.124944  	-0.071257 
0.114743  	-0.069202 
0.104922  	-0.066999 
0.095492  	-0.064655 
0.086460  	-0.062177 
0.077836  	-0.059572 
0.069629  	-0.056849 
0.061847  	-0.054016 
0.054497  	-0.051080 
0.047586  	-0.048051 
0.041123  	-0.044937 
0.035112  	-0.041745 
0.029560  	-0.038485 
0.024472  	-0.035164 
0.019853  	-0.031788 
0.015708  	-0.028366 
0.012042  	-0.024903 
0.008856  	-0.021406 
0.006156  	-0.017880 
0.003943  	-0.014331 
0.002219  	-0.010764 
0.000987  	-0.007183 
0.000247  	-0.003594 
0.000000  	0.000000  
0.000247  	0.006560  
0.000987  	0.013091  
0.002219  	0.019561  
0.003943  	0.025941  
0.006156  	0.032204  
0.008856  	0.038322  
0.012042  	0.044269  
0.015708  	0.050022  
0.019853  	0.055559  
0.024472  	0.060859  
0.029560  	0.065905  
0.035112  	0.070683  
0.041123  	0.075180  
0.047586  	0.079385  
0.054497  	0.083292  
0.061847  	0.086896  
0.069629  	0.090195  
0.077836  	0.093189  
0.086460  	0.095882  
0.095492  	0.098277  
0.104922  	0.100383  
0.114743  	0.102208  
0.124944  	0.103763  
0.135516  	0.105060  
0.146447  	0.106111  
0.157726  	0.106932  
0.169344  	0.107537  
0.181288  	0.107941  
0.193546  	0.108160  
0.206107  	0.108209  
0.218958  	0.108103  
0.232087  	0.107858  
0.245479  	0.107486  
0.259123  	0.107001  
0.273005  	0.106416  
0.287110  	0.105740  
0.301426  	0.104985  
0.315938  	0.104158  
0.330631  	0.103266  
0.345492  	0.102316  
0.360504  	0.101312  
0.375655  	0.100257  
0.390928  	0.099154  
0.406309  	0.098004  
0.421783  	0.096805  
0.437333  	0.095559  
0.452946  	0.094262  
0.468605  	0.092912  
0.484295  	0.091508  
0.500000  	0.090046  
0.515705  	0.088522  
0.531395  	0.086934  
0.547054  	0.085279  
0.562667  	0.083554  
0.578217  	0.081757  
0.593691  	0.079887  
0.609072  	0.077942  
0.624345  	0.075923  
0.639496  	0.073831  
0.654508  	0.071666  
0.669369  	0.069432  
0.684062  	0.067131  
0.698574  	0.064769  
0.712890  	0.062350  
0.726995  	0.059880  
0.740877  	0.057366  
0.754521  	0.054817  
0.767913  	0.052239  
0.781042  	0.049641  
0.793893  	0.047033  
0.806454  	0.044423  
0.818712  	0.041822  
0.830656  	0.039238  
0.842274  	0.036682  
0.853553  	0.034161  
0.864484  	0.031687  
0.875056  	0.029266  
0.885257  	0.026908  
0.895078  	0.024619  
0.904508  	0.022408  
0.913540  	0.020281  
0.922164  	0.018243  
0.930371  	0.016300  
0.938153  	0.014456  
0.945503  	0.012714  
0.952414  	0.011079  
0.958877  	0.009553  
0.964888  	0.008138  
0.970440  	0.006835  
0.975528  	0.005645  
0.980147  	0.004569  
0.984292  	0.003607  
0.987958  	0.002759  
0.991144  	0.002025  
0.993844  	0.001405  
0.996057  	0.000899  
0.997781  	0.000505  
0.999013  	0.000224  
0.999753  	0.000056  
