000248
1.000000  	0.000000  
0.999753  	-0.000047 
0.999013  	-0.000189 
0.997781  	-0.000425 
0.996057  	-0.000755 
0.993844  	-0.001180 
0.991144  	-0.001698 
0.987958  	-0.002311 
0.984292  	-0.003016 
0.980147  	-0.003814 
0.975528  	-0.004702 
0.970440  	-0.005680 
0.964888  	-0.006743 
0.958877  	-0.007890 
0.952414  	-0.009116 
0.945503  	-0.010417 
0.938153  	-0.011787 
0.930371  	-0.013219 
0.922164  	-0.014707 
0.913540  	-0.016243 
0.904508  	-0.017816 
0.895078  	-0.019418 
0.885257  	-0.021039 
0.875056  	-0.022666 
0.864484  	-0.024289 
0.853553  	-0.025897 
0.842274  	-0.027477 
0.830656  	-0.029017 
0.818712  	-0.030507 
0.806454  	-0.031934 
0.793893  	-0.033291 
0.781042  	-0.034566 
0.767913  	-0.035751 
0.754521  	-0.036841 
0.740877  	-0.037830 
0.726995  	-0.038714 
0.712890  	-0.039492 
0.698574  	-0.040164 
0.684062  	-0.040733 
0.669369  	-0.041203 
0.654508  	-0.041580 
0.639496  	-0.041874 
0.624345  	-0.042096 
0.609072  	-0.042257 
0.593691  	-0.042373 
0.578217  	-0.042460 
0.562667  	-0.042534 
0.547054  	-0.042615 
0.531395  	-0.042721 
0.515705  	-0.042873 
0.500000  	-0.043089 
0.484295  	-0.043390 
0.468605  	-0.043792 
0.452946  	-0.044315 
0.437333  	-0.044974 
0.421783  	-0.045783 
0.406309  	-0.046753 
0.390928  	-0.047894 
0.375655  	-0.049211 
0.360504  	-0.050709 
0.345492  	-0.052385 
0.330631  	-0.054237 
0.315938  	-0.056256 
0.301426  	-0.058429 
0.287110  	-0.060743 
0.273005  	-0.063176 
0.259123  	-0.065706 
0.245479  	-0.068307 
0.232087  	-0.070948 
0.218958  	-0.073596 
0.206107  	-0.076216 
0.193546  	-0.078770 
0.181288  	-0.081220 
0.169344  	-0.083523 
0.157726  	-0.085641 
0.146447  	-0.087530 
0.135516  	-0.089151 
0.124944  	-0.090464 
0.114743  	-0.091432 
0.104922  	-0.092018 
0.095492  	-0.092191 
0.086460  	-0.091921 
0.077836  	-0.091183 
0.069629  	-0.089957 
0.061847  	-0.088226 
0.054497  	-0.085980 
0.047586  	-0.083214 
0.041123  	-0.079927 
0.035112  	-0.076126 
0.029560  	-0.071823 
0.024472  	-0.067036 
0.019853  	-0.061786 
0.015708  	-0.056104 
0.012042  	-0.050023 
0.008856  	-0.043581 
0.006156  	-0.036822 
0.003943  	-0.029792 
0.002219  	-0.022541 
0.000987  	-0.015121 
0.000247  	-0.007589 
0.000000  	0.000000  
0.000247  	0.003731  
0.000987  	0.007467  
0.002219  	0.011210  
0.003943  	0.014964  
0.006156  	0.018734  
0.008856  	0.022521  
0.012042  	0.026328  
0.015708  	0.030157  
0.019853  	0.034009  
0.024472  	0.037883  
0.029560  	0.041780  
0.035112  	0.045697  
0.041123  	0.049632  
0.047586  	0.053581  
0.054497  	0.057541  
0.061847  	0.061504  
0.069629  	0.065465  
0.077836  	0.069416  
0.086460  	0.073349  
0.095492  	0.077253  
0.104922  	0.081120  
0.114743  	0.084937  
0.124944  	0.088694  
0.135516  	0.092378  
0.146447  	0.095976  
0.157726  	0.099476  
0.169344  	0.102863  
0.181288  	0.106125  
0.193546  	0.109247  
0.206107  	0.112217  
0.218958  	0.115021  
0.232087  	0.117647  
0.245479  	0.120082  
0.259123  	0.122315  
0.273005  	0.124334  
0.287110  	0.126130  
0.301426  	0.127694  
0.315938  	0.129016  
0.330631  	0.130091  
0.345492  	0.130912  
0.360504  	0.131476  
0.375655  	0.131778  
0.390928  	0.131816  
0.406309  	0.131591  
0.421783  	0.131103  
0.437333  	0.130355  
0.452946  	0.129350  
0.468605  	0.128092  
0.484295  	0.126589  
0.500000  	0.124849  
0.515705  	0.122879  
0.531395  	0.120689  
0.547054  	0.118292  
0.562667  	0.115698  
0.578217  	0.112921  
0.593691  	0.109975  
0.609072  	0.106872  
0.624345  	0.103630  
0.639496  	0.100262  
0.654508  	0.096784  
0.669369  	0.093213  
0.684062  	0.089564  
0.698574  	0.085854  
0.712890  	0.082097  
0.726995  	0.078310  
0.740877  	0.074507  
0.754521  	0.070705  
0.767913  	0.066916  
0.781042  	0.063155  
0.793893  	0.059434  
0.806454  	0.055767  
0.818712  	0.052164  
0.830656  	0.048637  
0.842274  	0.045195  
0.853553  	0.041848  
0.864484  	0.038602  
0.875056  	0.035467  
0.885257  	0.032448  
0.895078  	0.029550  
0.904508  	0.026779  
0.913540  	0.024139  
0.922164  	0.021632  
0.930371  	0.019261  
0.938153  	0.017028  
0.945503  	0.014934  
0.952414  	0.012980  
0.958877  	0.011166  
0.964888  	0.009492  
0.970440  	0.007957  
0.975528  	0.006561  
0.980147  	0.005303  
0.984292  	0.004181  
0.987958  	0.003195  
0.991144  	0.002344  
0.993844  	0.001625  
0.996057  	0.001039  
0.997781  	0.000584  
0.999013  	0.000259  
0.999753  	0.000065  
