000898
1.000000  	0.000000  
0.999753  	-0.000089 
0.999013  	-0.000354 
0.997781  	-0.000797 
0.996057  	-0.001416 
0.993844  	-0.002211 
0.991144  	-0.003183 
0.987958  	-0.004329 
0.984292  	-0.005648 
0.980147  	-0.007138 
0.975528  	-0.008796 
0.970440  	-0.010620 
0.964888  	-0.012602 
0.958877  	-0.014739 
0.952414  	-0.017022 
0.945503  	-0.019443 
0.938153  	-0.021992 
0.930371  	-0.024657 
0.922164  	-0.027424 
0.913540  	-0.030278 
0.904508  	-0.033203 
0.895078  	-0.036180 
0.885257  	-0.039190 
0.875056  	-0.042211 
0.864484  	-0.045221 
0.853553  	-0.048197 
0.842274  	-0.051114 
0.830656  	-0.053949 
0.818712  	-0.056675 
0.806454  	-0.059268 
0.793893  	-0.061704 
0.781042  	-0.063960 
0.767913  	-0.066012 
0.754521  	-0.067839 
0.740877  	-0.069423 
0.726995  	-0.070745 
0.712890  	-0.071792 
0.698574  	-0.072551 
0.684062  	-0.073012 
0.669369  	-0.073169 
0.654508  	-0.073020 
0.639496  	-0.072565 
0.624345  	-0.071809 
0.609072  	-0.070757 
0.593691  	-0.069423 
0.578217  	-0.067819 
0.562667  	-0.065963 
0.547054  	-0.063875 
0.531395  	-0.061580 
0.515705  	-0.059102 
0.500000  	-0.056468 
0.484295  	-0.053710 
0.468605  	-0.050856 
0.452946  	-0.047939 
0.437333  	-0.044991 
0.421783  	-0.042043 
0.406309  	-0.039127 
0.390928  	-0.036273 
0.375655  	-0.033509 
0.360504  	-0.030863 
0.345492  	-0.028359 
0.330631  	-0.026019 
0.315938  	-0.023861 
0.301426  	-0.021902 
0.287110  	-0.020152 
0.273005  	-0.018622 
0.259123  	-0.017314 
0.245479  	-0.016231 
0.232087  	-0.015368 
0.218958  	-0.014720 
0.206107  	-0.014276 
0.193546  	-0.014021 
0.181288  	-0.013941 
0.169344  	-0.014015 
0.157726  	-0.014222 
0.146447  	-0.014537 
0.135516  	-0.014937 
0.124944  	-0.015394 
0.114743  	-0.015881 
0.104922  	-0.016373 
0.095492  	-0.016842 
0.086460  	-0.017263 
0.077836  	-0.017612 
0.069629  	-0.017866 
0.061847  	-0.018005 
0.054497  	-0.018011 
0.047586  	-0.017871 
0.041123  	-0.017571 
0.035112  	-0.017104 
0.029560  	-0.016465 
0.024472  	-0.015653 
0.019853  	-0.014669 
0.015708  	-0.013519 
0.012042  	-0.012212 
0.008856  	-0.010760 
0.006156  	-0.009178 
0.003943  	-0.007484 
0.002219  	-0.005696 
0.000987  	-0.003838 
0.000247  	-0.001931 
0.000000  	0.000000  
0.000247  	0.002736  
0.000987  	0.005467  
0.002219  	0.008190  
0.003943  	0.010899  
0.006156  	0.013592  
0.008856  	0.016265  
0.012042  	0.018914  
0.015708  	0.021538  
0.019853  	0.024135  
0.024472  	0.026704  
0.029560  	0.029244  
0.035112  	0.031756  
0.041123  	0.034241  
0.047586  	0.036701  
0.054497  	0.039137  
0.061847  	0.041553  
0.069629  	0.043950  
0.077836  	0.046334  
0.086460  	0.048706  
0.095492  	0.051070  
0.104922  	0.053430  
0.114743  	0.055788  
0.124944  	0.058147  
0.135516  	0.060509  
0.146447  	0.062875  
0.157726  	0.065245  
0.169344  	0.067618  
0.181288  	0.069993  
0.193546  	0.072367  
0.206107  	0.074735  
0.218958  	0.077092  
0.232087  	0.079431  
0.245479  	0.081744  
0.259123  	0.084021  
0.273005  	0.086253  
0.287110  	0.088427  
0.301426  	0.090530  
0.315938  	0.092550  
0.330631  	0.094471  
0.345492  	0.096280  
0.360504  	0.097961  
0.375655  	0.099498  
0.390928  	0.100877  
0.406309  	0.102083  
0.421783  	0.103102  
0.437333  	0.103920  
0.452946  	0.104526  
0.468605  	0.104907  
0.484295  	0.105055  
0.500000  	0.104961  
0.515705  	0.104619  
0.531395  	0.104025  
0.547054  	0.103177  
0.562667  	0.102074  
0.578217  	0.100718  
0.593691  	0.099114  
0.609072  	0.097268  
0.624345  	0.095189  
0.639496  	0.092888  
0.654508  	0.090377  
0.669369  	0.087670  
0.684062  	0.084784  
0.698574  	0.081737  
0.712890  	0.078547  
0.726995  	0.075234  
0.740877  	0.071820  
0.754521  	0.068325  
0.767913  	0.064772  
0.781042  	0.061181  
0.793893  	0.057575  
0.806454  	0.053975  
0.818712  	0.050400  
0.830656  	0.046871  
0.842274  	0.043406  
0.853553  	0.040020  
0.864484  	0.036732  
0.875056  	0.033553  
0.885257  	0.030496  
0.895078  	0.027573  
0.904508  	0.024791  
0.913540  	0.022158  
0.922164  	0.019679  
0.930371  	0.017358  
0.938153  	0.015196  
0.945503  	0.013193  
0.952414  	0.011350  
0.958877  	0.009664  
0.964888  	0.008131  
0.970440  	0.006748  
0.975528  	0.005510  
0.980147  	0.004412  
0.984292  	0.003448  
0.987958  	0.002614  
0.991144  	0.001903  
0.993844  	0.001311  
0.996057  	0.000834  
0.997781  	0.000466  
0.999013  	0.000207  
0.999753  	0.000052  
