000010
 1.000000    -0.000000
 0.975000    0.008124
 0.950000    0.016902
 0.925000    0.026148
 0.900001    0.035689
 0.875003    0.045369
 0.850006    0.055045
 0.825013    0.064587
 0.800026    0.073880
 0.775047    0.082819
 0.750080    0.091315
 0.725129    0.099288
 0.700199    0.106669
 0.675297    0.113402
 0.650430    0.119439
 0.625608    0.124744
 0.600839    0.129288
 0.576136    0.133052
 0.551512    0.136026
 0.526981    0.138207
 0.502560    0.139598
 0.478267    0.140212
 0.454123    0.140066
 0.430149    0.139183
 0.406370    0.137593
 0.382813    0.135328
 0.359505    0.132427
 0.336479    0.128933
 0.313768    0.124890
 0.291409    0.120346
 0.269440    0.115354
 0.247903    0.109964
 0.226844    0.104232
 0.206308    0.098213
 0.186348    0.091962
 0.167017    0.085535
 0.148373    0.078986
 0.130475    0.072371
 0.113388    0.065741
 0.097179    0.059147
 0.081920    0.052637
 0.067685    0.046256
 0.054553    0.040047
 0.042607    0.034046
 0.031933    0.028287
 0.022623    0.022799
 0.014770    0.017604
 0.008476    0.012720
 0.003843    0.008156
 0.000980    0.003917
 0.000000    0.000000
 0.000980    -0.000909
 0.003843    -0.001279
 0.008476    -0.001195
 0.014770    -0.000738
 0.022623    0.000021
 0.031933    0.001015
 0.042607    0.002187
 0.054553    0.003482
 0.067685    0.004855
 0.081920    0.006264
 0.097179    0.007673
 0.113388    0.009051
 0.130475    0.010373
 0.148373    0.011617
 0.167017    0.012765
 0.186348    0.013805
 0.206308    0.014725
 0.226844    0.015521
 0.247903    0.016187
 0.269440    0.016724
 0.291409    0.017133
 0.313768    0.017418
 0.336479    0.017585
 0.359505    0.017641
 0.382813    0.017594
 0.406370    0.017454
 0.430149    0.017231
 0.454123    0.016937
 0.478267    0.016581
 0.502560    0.016175
 0.526981    0.015728
 0.551512    0.015251
 0.576136    0.014751
 0.600839    0.014235
 0.625608    0.013709
 0.650430    0.013177
 0.675297    0.012640
 0.700199    0.012096
 0.725129    0.011543
 0.750080    0.010972
 0.775047    0.010373
 0.800026    0.009733
 0.825013    0.009033
 0.850006    0.008252
 0.875003    0.007362
 0.900001    0.006332
 0.925000    0.005126
 0.950000    0.003701
 0.975000    0.002011
 1.000000    -0.000000
