000724
1.000000  	0.000000  
0.999753  	-0.000013 
0.999013  	-0.000052 
0.997781  	-0.000115 
0.996057  	-0.000198 
0.993844  	-0.000295 
0.991144  	-0.000401 
0.987958  	-0.000507 
0.984292  	-0.000606 
0.980147  	-0.000688 
0.975528  	-0.000742 
0.970440  	-0.000760 
0.964888  	-0.000730 
0.958877  	-0.000641 
0.952414  	-0.000484 
0.945503  	-0.000249 
0.938153  	0.000074  
0.930371  	0.000491  
0.922164  	0.001009  
0.913540  	0.001635  
0.904508  	0.002371  
0.895078  	0.003219  
0.885257  	0.004180  
0.875056  	0.005252  
0.864484  	0.006431  
0.853553  	0.007711  
0.842274  	0.009083  
0.830656  	0.010539  
0.818712  	0.012064  
0.806454  	0.013646  
0.793893  	0.015269  
0.781042  	0.016914  
0.767913  	0.018563  
0.754521  	0.020196  
0.740877  	0.021791  
0.726995  	0.023327  
0.712890  	0.024780  
0.698574  	0.026128  
0.684062  	0.027348  
0.669369  	0.028417  
0.654508  	0.029315  
0.639496  	0.030019  
0.624345  	0.030511  
0.609072  	0.030773  
0.593691  	0.030788  
0.578217  	0.030542  
0.562667  	0.030023  
0.547054  	0.029222  
0.531395  	0.028131  
0.515705  	0.026748  
0.500000  	0.025070  
0.484295  	0.023099  
0.468605  	0.020841  
0.452946  	0.018303  
0.437333  	0.015496  
0.421783  	0.012434  
0.406309  	0.009134  
0.390928  	0.005615  
0.375655  	0.001899  
0.360504  	-0.001988 
0.345492  	-0.006022 
0.330631  	-0.010172 
0.315938  	-0.014408 
0.301426  	-0.018699 
0.287110  	-0.023012 
0.273005  	-0.027313 
0.259123  	-0.031567 
0.245479  	-0.035740 
0.232087  	-0.039797 
0.218958  	-0.043705 
0.206107  	-0.047430 
0.193546  	-0.050940 
0.181288  	-0.054204 
0.169344  	-0.057192 
0.157726  	-0.059879 
0.146447  	-0.062237 
0.135516  	-0.064245 
0.124944  	-0.065882 
0.114743  	-0.067130 
0.104922  	-0.067976 
0.095492  	-0.068407 
0.086460  	-0.068415 
0.077836  	-0.067995 
0.069629  	-0.067146 
0.061847  	-0.065868 
0.054497  	-0.064166 
0.047586  	-0.062048 
0.041123  	-0.059526 
0.035112  	-0.056613 
0.029560  	-0.053328 
0.024472  	-0.049689 
0.019853  	-0.045721 
0.015708  	-0.041447 
0.012042  	-0.036897 
0.008856  	-0.032100 
0.006156  	-0.027087 
0.003943  	-0.021892 
0.002219  	-0.016549 
0.000987  	-0.011095 
0.000247  	-0.005566 
0.000000  	0.000000  
0.000247  	0.004750  
0.000987  	0.009506  
0.002219  	0.014272  
0.003943  	0.019054  
0.006156  	0.023854  
0.008856  	0.028678  
0.012042  	0.033524  
0.015708  	0.038396  
0.019853  	0.043290  
0.024472  	0.048204  
0.029560  	0.053133  
0.035112  	0.058071  
0.041123  	0.063010  
0.047586  	0.067939  
0.054497  	0.072846  
0.061847  	0.077717  
0.069629  	0.082538  
0.077836  	0.087292  
0.086460  	0.091960  
0.095492  	0.096525  
0.104922  	0.100967  
0.114743  	0.105266  
0.124944  	0.109402  
0.135516  	0.113355  
0.146447  	0.117106  
0.157726  	0.120635  
0.169344  	0.123925  
0.181288  	0.126959  
0.193546  	0.129723  
0.206107  	0.132202  
0.218958  	0.134386  
0.232087  	0.136264  
0.245479  	0.137830  
0.259123  	0.139078  
0.273005  	0.140007  
0.287110  	0.140617  
0.301426  	0.140909  
0.315938  	0.140890  
0.330631  	0.140565  
0.345492  	0.139944  
0.360504  	0.139039  
0.375655  	0.137862  
0.390928  	0.136430  
0.406309  	0.134757  
0.421783  	0.132861  
0.437333  	0.130762  
0.452946  	0.128477  
0.468605  	0.126026  
0.484295  	0.123429  
0.500000  	0.120705  
0.515705  	0.117873  
0.531395  	0.114951  
0.547054  	0.111957  
0.562667  	0.108907  
0.578217  	0.105816  
0.593691  	0.102698  
0.609072  	0.099565  
0.624345  	0.096428  
0.639496  	0.093296  
0.654508  	0.090178  
0.669369  	0.087078  
0.684062  	0.084002  
0.698574  	0.080954  
0.712890  	0.077934  
0.726995  	0.074944  
0.740877  	0.071984  
0.754521  	0.069052  
0.767913  	0.066148  
0.781042  	0.063269  
0.793893  	0.060413  
0.806454  	0.057578  
0.818712  	0.054761  
0.830656  	0.051963  
0.842274  	0.049180  
0.853553  	0.046414  
0.864484  	0.043664  
0.875056  	0.040933  
0.885257  	0.038222  
0.895078  	0.035535  
0.904508  	0.032878  
0.913540  	0.030255  
0.922164  	0.027675  
0.930371  	0.025145  
0.938153  	0.022674  
0.945503  	0.020272  
0.952414  	0.017950  
0.958877  	0.015719  
0.964888  	0.013590  
0.970440  	0.011577  
0.975528  	0.009689  
0.980147  	0.007939  
0.984292  	0.006339  
0.987958  	0.004899  
0.991144  	0.003629  
0.993844  	0.002537  
0.996057  	0.001633  
0.997781  	0.000923  
0.999013  	0.000411  
0.999753  	0.000103  
