000937
1.000000  	0.000000  
0.999753  	-0.000066 
0.999013  	-0.000265 
0.997781  	-0.000593 
0.996057  	-0.001048 
0.993844  	-0.001624 
0.991144  	-0.002315 
0.987958  	-0.003114 
0.984292  	-0.004011 
0.980147  	-0.004997 
0.975528  	-0.006061 
0.970440  	-0.007192 
0.964888  	-0.008378 
0.958877  	-0.009605 
0.952414  	-0.010862 
0.945503  	-0.012133 
0.938153  	-0.013408 
0.930371  	-0.014671 
0.922164  	-0.015911 
0.913540  	-0.017115 
0.904508  	-0.018271 
0.895078  	-0.019368 
0.885257  	-0.020396 
0.875056  	-0.021345 
0.864484  	-0.022209 
0.853553  	-0.022979 
0.842274  	-0.023650 
0.830656  	-0.024218 
0.818712  	-0.024681 
0.806454  	-0.025036 
0.793893  	-0.025285 
0.781042  	-0.025428 
0.767913  	-0.025468 
0.754521  	-0.025411 
0.740877  	-0.025261 
0.726995  	-0.025026 
0.712890  	-0.024714 
0.698574  	-0.024334 
0.684062  	-0.023896 
0.669369  	-0.023411 
0.654508  	-0.022891 
0.639496  	-0.022348 
0.624345  	-0.021795 
0.609072  	-0.021244 
0.593691  	-0.020707 
0.578217  	-0.020198 
0.562667  	-0.019728 
0.547054  	-0.019308 
0.531395  	-0.018951 
0.515705  	-0.018666 
0.500000  	-0.018461 
0.484295  	-0.018346 
0.468605  	-0.018327 
0.452946  	-0.018408 
0.437333  	-0.018595 
0.421783  	-0.018889 
0.406309  	-0.019292 
0.390928  	-0.019802 
0.375655  	-0.020417 
0.360504  	-0.021133 
0.345492  	-0.021944 
0.330631  	-0.022843 
0.315938  	-0.023822 
0.301426  	-0.024869 
0.287110  	-0.025973 
0.273005  	-0.027121 
0.259123  	-0.028300 
0.245479  	-0.029494 
0.232087  	-0.030689 
0.218958  	-0.031867 
0.206107  	-0.033011 
0.193546  	-0.034106 
0.181288  	-0.035135 
0.169344  	-0.036079 
0.157726  	-0.036924 
0.146447  	-0.037652 
0.135516  	-0.038250 
0.124944  	-0.038702 
0.114743  	-0.038996 
0.104922  	-0.039120 
0.095492  	-0.039064 
0.086460  	-0.038819 
0.077836  	-0.038377 
0.069629  	-0.037734 
0.061847  	-0.036885 
0.054497  	-0.035831 
0.047586  	-0.034570 
0.041123  	-0.033105 
0.035112  	-0.031442 
0.029560  	-0.029586 
0.024472  	-0.027545 
0.019853  	-0.025330 
0.015708  	-0.022953 
0.012042  	-0.020428 
0.008856  	-0.017768 
0.006156  	-0.014992 
0.003943  	-0.012116 
0.002219  	-0.009159 
0.000987  	-0.006140 
0.000247  	-0.003080 
0.000000  	0.000000  
0.000247  	0.004602  
0.000987  	0.009205  
0.002219  	0.013810  
0.003943  	0.018418  
0.006156  	0.023029  
0.008856  	0.027643  
0.012042  	0.032261  
0.015708  	0.036882  
0.019853  	0.041505  
0.024472  	0.046129  
0.029560  	0.050751  
0.035112  	0.055371  
0.041123  	0.059983  
0.047586  	0.064585  
0.054497  	0.069172  
0.061847  	0.073739  
0.069629  	0.078280  
0.077836  	0.082789  
0.086460  	0.087258  
0.095492  	0.091678  
0.104922  	0.096043  
0.114743  	0.100341  
0.124944  	0.104564  
0.135516  	0.108700  
0.146447  	0.112740  
0.157726  	0.116671  
0.169344  	0.120481  
0.181288  	0.124159  
0.193546  	0.127692  
0.206107  	0.131068  
0.218958  	0.134275  
0.232087  	0.137299  
0.245479  	0.140130  
0.259123  	0.142754  
0.273005  	0.145161  
0.287110  	0.147339  
0.301426  	0.149278  
0.315938  	0.150968  
0.330631  	0.152401  
0.345492  	0.153569  
0.360504  	0.154464  
0.375655  	0.155081  
0.390928  	0.155415  
0.406309  	0.155462  
0.421783  	0.155221  
0.437333  	0.154690  
0.452946  	0.153871  
0.468605  	0.152765  
0.484295  	0.151375  
0.500000  	0.149708  
0.515705  	0.147768  
0.531395  	0.145564  
0.547054  	0.143104  
0.562667  	0.140400  
0.578217  	0.137462  
0.593691  	0.134303  
0.609072  	0.130938  
0.624345  	0.127381  
0.639496  	0.123648  
0.654508  	0.119755  
0.669369  	0.115719  
0.684062  	0.111558  
0.698574  	0.107290  
0.712890  	0.102933  
0.726995  	0.098506  
0.740877  	0.094027  
0.754521  	0.089515  
0.767913  	0.084986  
0.781042  	0.080459  
0.793893  	0.075951  
0.806454  	0.071479  
0.818712  	0.067058  
0.830656  	0.062703  
0.842274  	0.058428  
0.853553  	0.054247  
0.864484  	0.050172  
0.875056  	0.046215  
0.885257  	0.042384  
0.895078  	0.038691  
0.904508  	0.035142  
0.913540  	0.031746  
0.922164  	0.028507  
0.930371  	0.025433  
0.938153  	0.022526  
0.945503  	0.019790  
0.952414  	0.017229  
0.958877  	0.014844  
0.964888  	0.012636  
0.970440  	0.010607  
0.975528  	0.008757  
0.980147  	0.007085  
0.984292  	0.005592  
0.987958  	0.004277  
0.991144  	0.003139  
0.993844  	0.002178  
0.996057  	0.001393  
0.997781  	0.000783  
0.999013  	0.000348  
0.999753  	0.000087  
